0.44466617947129916,0.8336505400187234,0.06448023527665014,0.07160434983872166
0.5087639366565981,0.09927198475833723,0.060863642406187135,0.061954704431376684
0.3446356523194037,0.6851601067273367,0.062423373165096274,0.0693186366707299
0.6415647658507609,0.5957973511285098,0.07286232611448262,0.058598807123399266
0.5940979826628134,0.6543961582519091,0.059306857696669435,0.08725317426542878
0.5883031187954034,0.2895171871727904,0.0640317990927729,0.07661855142599944
0.4429739585592438,0.09927198475833723,0.06578997809735432,0.061954704431376684
0.3478625739794858,0.6011006108150474,0.06727013712220059,0.06017657896397843
0.7144270919652436,0.5923646592645586,0.05639895145583651,0.0620314989873505
0.19636572055632856,0.5814239982457298,0.06138829555307396,0.06559344566032266
0.5849609589248628,0.7416493325173379,0.05758783630131947,0.06708466159999782
0.5848776718963535,0.5899939167532369,0.05668709395440741,0.06440224149867224
0.5959001756995375,0.36613573859878984,0.05415178289367051,0.06951316667136448
0.1399799990931283,0.40761450988935066,0.0694932415304152,0.05751698522260079
0.7708260434210801,0.5540580693764618,0.06171719267141751,0.06595514346187392
0.8183977165847076,0.5039885370351752,0.08684909965983101,0.05006953234128664
0.5488470448593,0.1733370295072937,0.08879675844118973,0.050597902200703676
0.5091464147479493,0.8122926786018062,0.04824263483121327,0.09296221125563886
0.3304624669922339,0.38282139627506095,0.07563149736923552,0.05323948458208988
0.3735673955605661,0.1897505205540057,0.0694065629986777,0.047035986377135824
0.7870267885794723,0.4194974921325509,0.05282873683427125,0.07799709299207735
0.1636591955001183,0.5318573852018307,0.055871493366447145,0.04956661304389909
0.7190876922839562,0.39266079019020367,0.06793909629551609,0.05093518420574361
0.650051958593208,0.39288424559401913,0.06903573369074822,0.05573212175893594
0.3581753205797629,0.7544787433980666,0.08649085889153624,0.04515159179345907
0.2577540161094025,0.5554748329759533,0.09010855787008326,0.04593976195645799
0.1399799990931283,0.46513149511195145,0.0694932415304152,0.04380452511642802
0.3478625739794858,0.5551040188829764,0.05078948676390843,0.04599659193207095
0.3995244616626934,0.32955562985623127,0.04883714857274252,0.053265766418829685
0.39964146140981005,0.23678650693114153,0.054912076300694446,0.051703163564089466
0.5518772515249482,0.2239349317079974,0.04698436712122045,0.06558225546479302
0.2741372005457091,0.40108645430307066,0.0563252664465248,0.04549777724029408
0.5503190959825139,0.36613573859878984,0.04558107971702352,0.06951316667136448
0.3986520607433942,0.5482532392521526,0.04959894022442324,0.05284737156289476
0.6415647658507609,0.5492648837175045,0.07196884048955499,0.04653246741100536
0.5480126527394964,0.6630146774948208,0.04608532992331704,0.06438528318144854
0.2094732406235435,0.405927780165383,0.06466395992216561,0.046741650484235564
0.40609396436146944,0.38282139627506095,0.0507587285165097,0.050851439446603475
0.40705902548449996,0.6612771897790258,0.04801138464677579,0.042991027974825125
0.44466617947129916,0.755692999363461,0.05476124500924917,0.07795754065526239
0.7135336063403159,0.5458527299634516,0.05729243708076415,0.046511929301107036
0.4429739585592438,0.16122668918971392,0.05067047925625334,0.05371202047844681
0.5338441204075708,0.766954993439277,0.051116838517291985,0.04177900067805873
0.40705902548449996,0.704268217753851,0.04883589286185064,0.05021052564421569
0.39964146140981005,0.288489670495231,0.054912076300694446,0.04106595936100027
0.49364443781549716,0.16122668918971392,0.055202607043802865,0.04690371762181264
0.5780361918789348,0.5479034336628686,0.0635285739718261,0.042090483090368225
0.5462487683582109,0.2957116838755628,0.04205435043719252,0.07042405472322705
0.5329894788895435,0.7273999606762693,0.05197148003531926,0.03955503276300765
0.5383310010834849,0.6023024128804081,0.046546670812868673,0.0607122646144127
0.41513271110168637,0.6011006108150474,0.041436930327391486,0.06017657896397843
0.21953068886656543,0.5318573852018307,0.038223327242837085,0.04956661304389909
0.5380056247296067,0.5571702754030737,0.04003056714932818,0.045132137477334355
0.7708260434210801,0.49749458512462824,0.04757167316362754,0.05656348425183361
0.41384037544296404,0.43367283572166443,0.057666525855215034,0.04055466787129558
0.49942742448054833,0.766954993439277,0.034416695927022456,0.04533768516252923
0.582294967127105,0.4356489052701543,0.047061158868120456,0.0539583377893198
0.3706631542850137,0.43606088085715083,0.04317722115795036,0.03882330709100318
0.4936523707631877,0.20813040681152656,0.05519467409611234,0.05665677666622371
0.7190876922839562,0.4435959743959473,0.03612560125328257,0.035667513355896185
0.2094732406235435,0.45266943064961856,0.06610567725593552,0.04549337083470317
0.2577540161094025,0.5211999126318373,0.04967484713867515,0.034274920344116055
0.7552132935372388,0.4435959743959473,0.03181349504223352,0.04661959753358064
0.3383400827024153,0.5168464303540111,0.04437023595545092,0.038257588528965325
0.275578917879479,0.44658423154336474,0.03667733129428674,0.04921034935944257
0.5496123801534373,0.4356489052701543,0.03268258697366777,0.08236667613283555
0.511743455378131,0.26478718347775027,0.04013379614681711,0.030924500397812527
0.30742886324807767,0.5178397271037981,0.030911219454337613,0.03763510587215524
0.44825100096781745,0.5296112855044338,0.046231553116719115,0.06125372856648881
0.4483616102354359,0.3363422830257117,0.04878321114482981,0.04647911324934928
0.6600373540815555,0.44861636735295507,0.05822316396571048,0.03953594053368903
0.6293561259952255,0.44861636735295507,0.030681228086330004,0.04965924721760584
0.5196665230438889,0.36613573859878984,0.030652572938625,0.03590847008559345
0.4963311879160454,0.4291080379738797,0.05328119223739186,0.0527048429114747
0.6415647658507609,0.5086343145249108,0.05444622498343521,0.04063056919259367
0.3827103186578662,0.5168464303540111,0.06554068230995125,0.031406808898141514
0.5160646319967259,0.5180155814029899,0.052326283360773496,0.03915469400008387
0.5176338747845378,0.6741944885423832,0.03037877795495858,0.053205472133886156
0.5683909153574994,0.5180155814029899,0.04624619216619896,0.029887852259878778
0.511743455378131,0.2957116838755628,0.03450531298007986,0.05831679708021109
0.7210439845964459,0.5130153787506601,0.04978205882463416,0.03283735121279152
0.4545535377105045,0.2437228807512833,0.03673510322115758,0.0669969463582496
0.45507041013127575,0.6612771897790258,0.04057201905729568,0.042991027974825125
0.2094732406235435,0.49816280148432174,0.03684885155604023,0.03369458371750894
0.4558949183463506,0.7099309929275134,0.05109730518070327,0.04576200643594763
0.4545535377105045,0.21493870966816073,0.03909883305268319,0.02878417108312256
0.45656964142907785,0.6133972414790297,0.05036524526245678,0.04787994829999609
0.31225624917376577,0.44658423154336474,0.03045205094532355,0.043333195748637254
0.45685269287797914,0.38282139627506095,0.053161490108927345,0.04326075555234976
0.3427083001190893,0.43606088085715083,0.02795485416592436,0.05385654643485116
0.5069348866915346,0.636276559686001,0.031396114391950225,0.03791792885638212
0.5028253556770298,0.5571702754030737,0.035180269052576874,0.05312926545062102
0.5100141829869065,0.4020442086843833,0.040304912995607456,0.02706382928949641
0.5069922235270539,0.7273999606762693,0.025997255362489646,0.03955503276300765
0.5069348866915346,0.6102995408536948,0.031396114391950225,0.025977018832306298
0.4545535377105045,0.3107198271095329,0.057189917667626544,0.025622455916178788
0.44825100096781745,0.4983420678730574,0.046231553116719115,0.03126921763137641
0.6960109908341962,0.5020643170339713,0.025032993762249767,0.043788412929480325
0.47150690129817907,0.4260821518274107,0.024824286617866342,0.07225991604564669
0.4203843870930657,0.47422750359296,0.05112251420511338,0.024114564280097395
0.3946228586597536,0.474884187948154,0.025761528433312086,0.04196224240585711
0.24632209217958373,0.49816280148432174,0.027300531275149864,0.023037111147515554
0.6146371075236984,0.4982756145705609,0.026927658327062565,0.049627819092307734
0.2736226234547336,0.49816280148432174,0.025258630089982526,0.023037111147515554
0.718260518047266,0.47926348775184346,0.029531386358525813,0.022800829282127788
0.7477919044057918,0.4902155719295279,0.02303413901528828,0.02279980682113214
0.45656964142907785,0.5908650140709226,0.04625571424795194,0.02253222740810712
0.4971448213802657,0.3540284809557739,0.022521701663623217,0.02879291531928707
0.4963311879160454,0.4818128808853544,0.05328119223739186,0.03620270051763547
0.2988812535447161,0.4957945809028073,0.038605924431870386,0.022045146200990795
0.49564242918857143,0.6741944885423832,0.021991445595966386,0.03573650438513021
0.35750871868302075,0.489917427292002,0.03711413997673285,0.026929003062009127
0.49448255408453656,0.5180155814029899,0.021582077912189357,0.03915469400008387
0.6600373540815555,0.4881523078866441,0.03597363675264065,0.020482006638266714
0.4912886409316621,0.26478718347775027,0.02045481444646896,0.04593264363178262
0.582294967127105,0.4896072430594741,0.03234214039659333,0.02840833834351575
0.3374871779765865,0.489917427292002,0.02002154070643425,0.026929003062009127
