0.9446077961534592,0.13648682724118494,0.05539220384654079,0.036056390798282344
0.30698139929105644,0.5287054989792811,0.03747018123119466,0.034725132576961096
0.1554621562585965,0.2523467955091104,0.042077252091903466,0.04249232228617653
0.2549188737186602,0.5841604122096264,0.03544840009312486,0.04202647879359977
0.3189649199663316,0.7665935490559658,0.03855261779931875,0.03451552904886158
0.6000142218018805,0.2408111570410776,0.05601551528052528,0.05161910803004345
0.4351883343196838,0.29678324521919136,0.03266841997353145,0.0521978125278098
0.605932303534399,0.47883105542702226,0.03223152744264761,0.045559560520985996
0.20382536943933577,0.8619988281534054,0.0628675019718882,0.03141405800010858
0.05700832578629571,0.17649226712981952,0.037967423354347926,0.03794795134005542
0.9512139335416564,0.8445586828129443,0.04878606645834357,0.03620691064066043
0.7197011408197926,0.6071791719902246,0.03741894225127523,0.04381804333789381
0.7738319931582819,0.6509972153281185,0.033487672516312704,0.04889524056650252
0.12483509608988544,0.7183884559940169,0.03996481218190474,0.038139733276621283
0.0,0.11201188208084151,0.04026243690380659,0.029002240082706097
0.7973675977802411,0.04310636734555259,0.04178278113823913,0.03510049270024581
0.2883702360032373,0.15479259641390775,0.03666380429130673,0.0537232195473953
0.3517294698255397,0.2451448540538976,0.03268595808501088,0.05163839116529363
0.8335681539318213,0.7266720585076163,0.05147969607594605,0.0429371123648787
0.32465567335991413,0.42757962620344486,0.043517759512620026,0.04809395152888296
0.7503259756761572,0.08760293115624576,0.047041622104083886,0.013247647818347072
0.19753940835049996,0.31602933543237915,0.0402454170288496,0.035910756879792574
0.6381638309770467,0.5352666335640808,0.038947533615471756,0.041210006360609494
0.4275913146735222,0.6511548976195898,0.0386530911327771,0.03050271362528545
0.8588358465400353,0.9644686499775305,0.032726653176674204,0.035531350022469585
0.6740410278552302,0.7842080654079123,0.032840275371521906,0.05528063596817373
0.3575175377656504,0.7189563401863346,0.05001681978348264,0.033632417765104256
0.6463861480651976,0.18226974833778675,0.03631030185425596,0.05854140870329086
0.7317114944164193,0.10085057897459268,0.038238463094029,0.050139880420600705
0.3692921955306459,0.4756735777323278,0.03455924441275554,0.05303192124695331
0.10723417200458686,0.7565281892706381,0.03032131243329262,0.041944026938223536
0.9069225771101498,0.15537876582565063,0.03768521904330942,0.0396787579636805
0.7363945589563954,0.31546407341673754,0.06434417184781645,0.03248468919002256
0.6345319292289293,0.43450985427145383,0.04257943536358897,0.044321201155568396
0.9042639466905952,0.8131150680135388,0.04694998685106124,0.042674763618692164
5.421010862427522e-20,0.8610675215996685,0.04123602763622721,0.03195309000184755
0.2787413709714744,0.7903397631528899,0.04022354899485721,0.0336346580324223
0.24460970498774573,0.8239744211853122,0.022083166423478216,0.03802440696809331
0.8655906676426571,0.769609170872495,0.039786180318290766,0.043505897141043796
0.8042730348122854,0.699892455894621,0.029295119119535834,0.04119801947127596
0.044519709044038173,0.1410141221635476,0.036893504708046136,0.03547814496627193
0.12778328463475044,0.10085057897459251,0.055603941405216475,-0.004506372294175741
0.4678567542932152,0.36858030102781913,0.05497403530553645,0.034951836879693825
0.6826964499194536,0.15099045939519334,0.05105702619002418,0.0466201276364854
0.3444515805222511,0.5287054989792811,0.03253723779915048,0.047013290491543486
0.07570794123085255,0.795447862428009,0.031526230773734315,0.03360673750932724
0.9701409269269815,0.09583636026808591,0.02985907307301845,0.04065046697309904
0.7406723823553172,0.8506004498225386,0.04405069403531326,0.04325839721756693
0.6114033142714276,0.7203657325893482,0.03949678600431872,0.026356839899308458
0.18522832230144795,0.6768070393159302,0.0377546462967899,0.04158141667808663
0.5930837609944928,0.6880742173259191,0.029933698776554687,0.03229151526342918
0.3831592135907188,0.6816576112448752,0.024375143958414208,0.03729872894145939
0.10180382734309269,0.972834801824863,0.05270013241330794,0.027165198175136983
0.7973675977802411,0.0782068600457984,0.041782781138239126,0.032664010692723386
0.08963049597402745,0.0,0.038152788660723004,0.04178952283535729
0.8312112306079842,0.9224906999994779,0.027624615932051202,0.026242436385609212
0.8673969451697581,0.18809003748443043,0.039525631940391714,0.028085228360099156
0.5283292195213487,0.6230474330962981,0.02851065409432902,0.02810746452329166
0.7003371523305926,0.3303627718383823,0.03605740662580275,0.05695540778514957
0.40400137784289986,0.2967832452191913,0.031186956476783927,0.03949455815589133
0.9658702538776649,0.8807655934536047,0.03412974612233513,0.024206910251989386
0.5860418534160564,0.2924302650711211,0.029951641539746506,0.039489166565047217
0.4440273429625662,0.6119330385594842,0.029856425514508858,0.03922185906010553
0.12224310713209227,0.2043280644113259,0.04260010144978321,0.04801873109778455
0.15450395975640063,0.893412886153514,0.05137292734472411,0.027966639228447276
0.24710343435380244,0.6261868910032262,0.0370447425993619,0.04990586165957089
0.746566010909434,0.6509972153281185,0.02726598224884791,0.026630588250229886
0.6509001002757463,0.738811525145385,0.03310836637507544,0.045396540262527416
0.6771113645925183,0.3873181796235319,0.04003621183147247,0.03103726446134028
0.8417453414201133,0.21617526584452956,0.029330253162780505,0.04224029924483732
0.19753940835049996,0.2750850146518442,0.03363617633973674,0.04094432078053497
0.47388376847707503,0.5910100844609903,0.029145693594120538,0.02502237312212617
0.3189649199663316,0.7307202058712675,0.03855261779931875,0.035873343184698196
0.26568209757243416,0.3519400923121717,0.032257940972390216,0.04733957667580557
0.24664540618961064,0.15479259641390775,0.04172482981362668,0.03850316331366234
0.2883702360032373,0.20851581596130303,0.03666380429130674,0.037108645052811015
0.21032273427406098,0.1199102797392478,0.03632267191554966,0.034403709130823044
0.08683304399472151,0.9299071766604755,0.0676709157616791,0.04292762516438747
0.04123602763622721,0.8290545999373362,0.04275873768354976,0.0402791970488299
0.8391503789184803,0.03547333391404283,0.029749198650224018,0.031964806749794905
0.5513701112247953,0.33191943163616827,0.028896225768796024,0.03666086939165088
0.0,0.07386508065201666,0.039489360121150965,0.038146801428824845
0.8007387308042118,0.2584155650893669,0.04934942556964224,0.027819801268157893
0.6127289054886833,0.5243906159480083,0.025434925488363312,0.02322211982134225
0.29036727381178506,0.5841604122096264,0.03542954216039853,0.04202647879359976
0.5734146288597223,0.4909789825554004,0.03251767467467667,0.03341163339260785
0.30698139929105644,0.5634306315562422,0.03747018123119466,0.02072978065338429
0.3250340402945441,0.24514485405389766,0.02669542953099563,0.05163839116529367
0.09497574914064363,0.17649226712981955,0.027267357991448637,0.03794795134005541
0.7406723823553172,0.8073257004500062,0.025517689881361664,0.04327474937253243
0.8860545547108323,8.673617379884035e-19,0.03415547339461777,0.03547333391404283
0.16479990827179017,0.7183884559940169,0.023728480044603227,0.04621674155871342
0.605932303534399,0.43450985427145383,0.028599625694530378,0.044321201155568396
0.6771113645925183,0.6139020508114228,0.04258977622727426,0.03711582272695419
0.5228307895987516,0.36858030102781913,0.04149891500166643,0.034951836879693825
0.9446077961534592,0.10545595900557839,0.025533130773522345,0.031030868235606565
0.5568398736156778,0.6356196672792916,0.028275124358188897,0.031425224200379846
0.3681734328725342,0.44480602335428093,0.03249073140281479,0.030867554378046832
0.23778482537934958,0.31602933543237915,0.023004634815142946,0.035910756879792574
0.29034489436472116,0.7496054902263083,0.02862002560161046,0.0407342729265816
0.22298296859823785,0.6768070393159302,0.024120465755564587,0.03448376826225973
0.6826964499194536,0.19761058703167875,0.026784594216142737,0.04364893611913844
0.3681350157501069,0.2967832452191913,0.03586636209279297,0.04531287893001836
0.40032010929612,0.6511548976195898,0.027271205377402193,0.030502713625285477
0.15736694738090784,0.09634420668041682,0.02602027865905908,0.02356607305883098
0.7068813032267521,0.7842080654079123,0.02464273895799526,0.023117635042093833
0.8915855481665736,0.855789831632231,0.05962838537508284,0.024975761821373725
0.29794003854482437,0.36429263183296307,0.03486199186367175,0.03498703715501422
0.4351883343196838,0.3489810577470011,0.03266841997353142,0.04628066427406654
0.8915624997167095,0.9644686499775305,0.026445496378735167,0.035531350022469585
0.25512640615416915,0.7903397631528899,0.02361496481730525,0.03363465803242229
0.04026243690380659,0.1120118820808415,0.04115077684827772,0.02900224008270612
0.4678567542932152,0.40353213790751297,0.04656351277296616,0.0275760446602898
0.6230174597710475,0.6753340546435352,0.027882640504698762,0.04503167794581306
0.16484320858187548,0.24031354645320163,0.032696199768624486,0.012033249055908732
0.7847230763906304,0.8826126392664254,0.04648815421735371,0.023513711406540874
0.8152762836835111,0.23143142986439155,0.02646905773660205,0.026984135224975333
0.40385143994340145,0.47567357773232777,0.03436212561435919,0.030008843003632737
0.7699499575104483,0.1008505789745927,0.022575455314315037,0.050139880420600705
0.07041901742713252,0.972834801824863,0.031384809915960175,0.027165198175136986
0.21316935618948177,0.8239744211853122,0.031440348798263976,0.03802440696809331
0.7197011408197926,0.6509972153281185,0.026864870089641404,0.019634191081271336
0.7718773106031461,0.27660483089690197,0.02886142020106566,0.03885924251983556
0.6560297370824058,0.2408111570410776,0.026666712837047836,0.03157228866710589
0.2602814752436288,0.19329575972757007,0.028088760759608474,0.027292871704323596
0.1818859663761767,0.1199102797392478,0.02843676789788428,0.015024060856503266
0.10723417200458688,0.7984722162088618,0.03032131243329262,0.030582383728474515
0.8688995775687043,0.03547333391404283,0.03624983242747665,0.031964806749794905
0.7847230763906304,0.699892455894621,0.019549958421655012,0.041198019471275965
0.6451440305829188,0.39587140866451104,0.0319673340095995,0.03863844560694279
0.8391503789184803,0.06743814066383774,0.024940674953868057,0.027980081086545303
0.3769888183214016,0.5287054989792811,0.026862621621999882,0.0328197270557023
0.8312112306079842,0.8826126392664254,0.027624615932051205,0.039878060733052376
0.2841481769531643,0.6261868910032262,0.02412598450707937,0.024005397011381872
0.2607894601944925,0.32643393094262513,0.03715057835033184,0.02550616136954663
0.21595737239156126,0.15431398887007083,0.03068803379804939,0.02711113484931189
0.6430541514325719,0.5764766399246902,0.03405721315994638,0.03805861257688906
0.9701409269269815,0.07118410440433992,0.02985907307301845,0.02465225586374599
0.8121621159037754,0.769609170872495,0.05342855173888173,0.0435058971410438
0.3575175377656504,0.6816576112448752,0.025641675825068426,0.037298728941459386
0.6127289054886833,0.5476127357693505,0.025434925488363312,0.028863904155339737
0.1885283883163934,0.7183884559940169,0.03445458028184445,0.046216741558713414
0.40400137784289986,0.3362778033750827,0.031186956476783927,0.0280148284578804
0.5283292195213487,0.5888800268827921,0.02851065409432903,0.03416740621350603
0.746566010909434,0.6776278035783483,0.02726598224884791,0.022264652316272636
-2.168404344971009e-19,0.893020611601516,0.022779915203607462,0.06788821454249695
0.5030294620711956,0.5756860219292552,0.025299757450153164,0.0403464356538613
0.7337534761094777,0.1509904593951934,0.026895018786389363,0.04662012763648535
0.5930837609944928,0.6670448914796715,0.029933698776554683,0.021029325846247598
0.32465567335991413,0.3992796689879773,0.043517759512620026,0.028299957215467575
0.8588358465400353,0.9179606010061527,0.02395446674892439,0.046508048971377725
0.42133402770913964,0.6119330385594842,0.022693315253426518,0.039221859060105495
0.5802663369935913,0.33191943163616827,0.025292849703590334,0.021799711398282653
0.7847230763906304,0.8328144288431336,0.01943145672428397,0.04979821042329182
0.04123602763622721,0.8693337969861661,0.02144513623243441,0.02368681461534989
0.17642507649579248,0.8619988281534054,0.027400292943543295,0.03141405800010859
0.33626354872358777,0.7063753910615352,0.021253989042062597,0.024344814809732288
0.8832241224126789,0.8131150680135388,0.021039824277916286,0.025636377964484
0.23117558469023672,0.29678324521919136,0.029613875504255805,0.019246090213187805
0.9658702538776649,0.9049725037055941,0.03412974612233513,0.03681105832306883
0.06540407807675248,0.0,0.024226417897274963,0.04444516515502242
0.47242258349246447,0.5527978737533138,0.030606878578731123,0.03821221070767647
0.9069225771101498,0.12769898557322948,0.03768521904330943,0.02767978025242115
0.13359707886819122,0.8999488958312356,0.020906880888209387,0.029958280829239917
0.7363945589563954,0.2901398011163374,0.035482751646750806,0.0253242723004001
0.8370427379106113,0.18809003748443043,0.030354207259146757,0.028085228360099156
0.08399476531977698,0.8290545999373362,0.0322100872960201,0.022505400408171887
0.6771113645925183,0.34132309260566357,0.023225787738074224,0.045995087017868294
0.6509001002757463,0.7108745310809349,0.030068745836047715,0.02793699406444998
0.2883702360032373,0.2456244610141141,0.03666380429130674,0.05115878420507735
0.33271792353462437,0.29678324521919136,0.03541709221548251,0.01458128792850058
0.1375554844378795,0.7565281892706381,0.027244423833910694,0.05688283160814119
0.92021002810545,0.0,0.025253397570699797,0.03547333391404283
0.7973675977802411,0.1108708707385218,0.030941148499579095,-0.01002029176392908
0.6840084666508217,0.738811525145385,0.03273011739023303,0.0453965402625274
0.1818859663761767,0.13493434059575107,0.028436767897884282,0.01937964827431978
0.7661900722366788,0.7592564203040804,0.018533004153951597,0.09134402951845831
0.26583491751788807,0.7678320147588084,0.024509976846833065,0.022507748394081536
0.7606484948958671,0.15099045939519343,0.0318769179288962,0.037099578089237
0.5144202670661814,0.40353213790751297,0.019744146543702525,0.02757604466028981
0.40385143994340145,0.5056824207359605,0.03436212561435919,0.031349791055516954
0.40066416427534896,0.4586752967174124,0.035551498036183425,0.01699828101491538
0.7718773106031461,0.25841556508936686,0.028861420201065656,0.018189265807535084
0.8121621159037754,0.7410904753658969,0.02140603802804585,0.028518695506598125
0.5910992235496583,0.5243906159480083,0.021629681939025012,0.03941591734195296
0.8681628955422862,0.1696332183151619,0.03875968156786357,0.01845681916926853
0.9481331272148509,0.08958108590509875,0.02200779971213068,0.01587487310047963
0.5565775637084286,0.4699006704377001,0.04935473982597043,0.021078312117700285
0.12778328463475042,0.09634420668041681,0.029583662746157424,0.023566073058830978
0.12224310713209227,0.17649226712981955,0.014981085824209114,0.027835797281506303
0.9478439800384408,0.8807655934536047,0.01802627383922398,0.03719500755254797
0.7197011408197926,0.6706314064093898,0.026864870089641404,0.023665352048926766
0.5030294620711956,0.5527978737533138,0.02529975745015317,0.022888148175941342
0.8827903132889597,0.9429403870973492,0.038532431710698846,0.021528262880181236
0.6159934949558029,0.2924302650711211,0.03419658037880169,0.03948916656504721
0.5568398736156778,0.6164141896554869,0.039165321817260984,0.019205477623804718
0.605932303534399,0.41155692821009926,0.03921172704851986,0.022952926061354604
0.8848662214456385,0.13683213750845566,0.022056355664511258,0.03280108080670623
0.7315240421847474,0.7842080654079123,0.024168335925670293,0.023117635042093836
0.08141321375208431,0.13677730307594577,0.026531048842029885,0.03971496405387373
0.9806429325004696,0.04557413568435407,0.019357067499530343,0.025609968719985853
0.3788265029219676,0.6511548976195898,0.021493606374152385,0.03050271362528551
0.5856503926970861,0.42602307970046505,0.02028191083731293,0.04387759073723505
0.3257968159721836,0.5841604122096264,0.018654764550067517,0.04202647879359974
0.20698000381217477,0.8051658011782715,0.04814640234199438,0.018808620007040637
0.5643297046004181,0.36858030102781913,0.015936632393173285,0.03495183687969382
0.3444515805222511,0.5757187894708246,0.03253723779915047,0.019952153564841302
0.9180079960954447,0.9644686499775305,0.018077852790970978,0.035531350022469585
0.7094810441355963,0.19761058703167875,0.017678211819923365,0.062489438557147045
0.08963049597402745,0.04178952283535729,0.038152788660723004,0.026631499584774853
0.8589699004731326,0.8131150680135388,0.024254221939546277,0.025636377964483988
0.49132881133383927,0.43110818256780276,0.037000408187509486,0.03143093428578341
0.7847230763906304,0.7410904753658969,0.027439039513144997,0.03426883250397462
0.19753940835049996,0.24031354645320163,0.01841796404106128,0.03477146819864255
0.5851149979738667,0.6356196672792916,0.01882911028773712,0.03142522420037985
0.6430541514325719,0.6145352525015793,0.03405721315994635,0.02108441477771235
0.6826964499194536,0.2412595231508172,0.026784594216142737,0.02779848281742915
0.3082741614602437,0.6261868910032262,0.02004939119282356,0.016937302212113408
0.7661900722366788,0.699892455894621,0.018533004153951597,0.04883741438695608
0.40460014848444187,0.5910100844609903,0.06928361999263316,0.02092295409849391
0.1818859663761767,0.15431398887007083,0.034071406015384546,0.021904663625914735
0.21595737239156126,0.18142512371938274,0.030688033798049387,0.040198804806257905
0.37446667927893235,0.6356438548567847,0.046867348430207324,0.015511042762805058
0.9069225771101498,0.10545595900557839,0.037685219043309424,0.022243026567651102
0.9025650421313506,0.8807655934536047,0.04527893790709034,0.02309902968438023
0.3009867490482361,0.7307202058712675,0.01797817091809554,0.01888528435504072
0.6771113645925183,0.651017873538377,0.042589776227274244,0.016184638098522493
0.06268116386866163,0.8693337969861661,0.021313601451115355,0.023686814615349886
0.1372241929563014,0.17649226712981955,0.01764437525910107,0.027835797281506303
0.039489360121150965,0.0492610098765349,0.01604675146964885,0.06275087220430661
0.034048901090758185,0.972834801824863,0.03637011633637433,0.027165198175136986
0.7925254128247633,0.10085057897459276,0.018301188396360836,0.05250465375355622
0.22298296859823785,0.71129080757819,0.024120465755564577,0.03831468264811825
0.5734146288597223,0.5243906159480083,0.017684594689935964,0.039679165206866374
0.5341644136098839,0.40353213790751297,0.02241315009854467,0.02757604466028981
0.65567437092422,0.3537191430344509,0.021436993668298425,0.04215226563006014
0.7271592559555197,0.19761058703167875,0.023009627799594732,0.018564678812850826
0.31955180198213834,0.6672770717004796,0.016711746741449426,0.06344313417078798
0.8152762836835111,0.21617526584452956,0.02646905773660205,0.015256164019861983
0.1479634339304508,0.11991027973924778,0.03392253244572589,0.011783670880915129
0.022779915203607462,0.893020611601516,0.046816432932604776,0.026826494896698836
0.28414817695316436,0.6501922880146082,0.024125984507079368,0.030077864926309265
0.3328020304084961,0.3801662838212481,0.02358081954238572,0.01911338516672916
0.43621566231153236,0.3952617220210677,0.031641091981682815,0.018932440398684507
0.7094810441355963,0.29584677609441584,0.026913514820799032,0.03451599574396647
0.40385143994340145,0.5370322117914775,0.02120141784138145,0.024493014243505914
