0.38510257694967,0.2542762791109047,0.040618482279326684,0.04518781814962575
0.8408823820960375,0.0,0.04583198334910232,0.0364838550235366
0.6671448669604386,0.4187932569960532,0.04597781780223431,0.03757587207593943
0.1389167514963141,0.6815106997815064,0.050716766854798256,0.039946796354222935
0.18450609030296922,0.05699362273914403,0.04046887229634624,0.05139426128618328
0.7828143960460677,0.9068219039162935,0.04661239319610955,0.043473642237551124
0.2310032873065615,0.3527288753092781,0.03629241831478108,0.04514134948783188
0.2026982975160902,0.630055758852918,0.042756183886435595,0.04325826684755374
0.5399461267697175,0.2942975367617923,0.04311710312451811,0.03649563104490988
0.24790623683610905,0.1174706216067239,0.04850906197005475,0.041845378357953364
0.04092872005195259,0.7964444359709422,0.03405522196419305,0.03603911276069882
0.5568534461746781,0.6657377379503593,0.03586584289422046,0.05354033246585532
0.15884267510435313,0.9214813839513932,0.04650672251811222,0.0339001091247535
0.8689940693300758,0.21507725349246787,0.03258201761110535,0.04391303895952858
0.32638512602335173,0.18876756346718734,0.03306870635693088,0.047876774990597254
0.70620307097163,0.8097534191208057,0.03455876459442253,0.083631065963513
0.47505762492293746,0.614568492142074,0.05448400083936744,0.033840566875885325
0.678956872817591,0.5621558770842057,0.04295527296116841,0.047284713974621084
0.9434139208635961,0.13753398973605385,0.0565860791364039,0.035002166733225454
0.30675451541707804,0.5339362573019137,0.037617635788410986,0.03364381376250458
0.1414648654140988,0.2646802413306327,0.05317623870894736,0.0339926247717684
0.2527093201869689,0.5784145758058107,0.036468899169375735,0.04671349095017874
0.31846077711959736,0.7647441006559681,0.04052403604669569,0.032429246448887894
0.6009055262735045,0.24301808024936583,0.05500591281159195,0.05127945651242649
0.4384411952431594,0.3156176238429587,0.03514932102266005,0.03970772710855236
0.6098910042358868,0.4784669288877879,0.03164113387663292,0.04460517250888324
0.20191079407771387,0.8597800684892056,0.0585901473451704,0.033904440516126844
0.05744794005400303,0.17678340598729528,0.03609297958940706,0.034584462201201316
0.9602507001405475,0.8425697996560846,0.039749299859452525,0.03407328874074833
0.7219121457787594,0.6059643771905948,0.03607988290992914,0.0421845922406916
0.7737835489214842,0.6541776014682601,0.03332989301885503,0.04480243087131541
0.1269135429669845,0.7214574961357293,0.03873591741977944,0.03488313799318854
0.0,0.10886268286979799,0.04013100301692711,0.034797848047422544
0.7973284876384367,0.04324247112215573,0.03997172326841847,0.03537270025345208
0.2889793229505002,0.15931599996467727,0.032512834646520106,0.049980991530992586
0.3524088814148487,0.2366443384577846,0.032693695534821265,0.04874501150275368
0.8336104661800293,0.7347183618406352,0.048765347322581754,0.033742675731989746
0.3258735583507155,0.42882703249020393,0.04262508147829619,0.044417682735190145
0.7534540111208566,0.0991709407353626,0.04384515573040293,0.03252766378354184
0.19464110412304617,0.3157499663049747,0.0420288372669588,0.03535792510701735
0.6374009115856439,0.5350976538254332,0.04155596123194705,0.041236173422548705
0.42766328270370274,0.6474900984736488,0.0386098076837893,0.02940801713516572
0.8553838393278954,0.9644961147207712,0.03476868830769286,0.035503885279228764
0.6733515626774665,0.7772177777650999,0.0328515082941635,0.062009287197034135
0.356692970974687,0.7154118416849843,0.05009632547900833,0.0346835064326807
0.6474511453537433,0.18993489666345378,0.037154560197771636,0.05308318358591205
0.7290787774296156,0.13169860451890444,0.04001525612267154,0.02853010221892241
0.36952898915789456,0.4798323211960603,0.03648139185314636,0.04596547549212554
0.10536948194474074,0.7563406341289178,0.029004584523392496,0.03993954200600336
0.9082784291351721,0.15534150344862424,0.035135491728424006,0.039302299443558175
0.7365714125743582,0.31508077757939246,0.06072600314298493,0.03229102060809652
0.6302507805435218,0.43416122179874317,0.03689408641691683,0.044305707089044744
0.9046839288246746,0.8156325876124013,0.047677225428340964,0.04161898137671094
0.0,0.8617608554588077,0.04141054248339734,0.03234318417719273
0.27713272797868566,0.7921912411105635,0.03721644807308755,0.031934196317221386
0.24836527921253077,0.8241254374277849,0.02822072917907964,0.03565463106142075
0.8649050838096075,0.768461037572625,0.03755709561909826,0.04430513269687997
0.8027587006315245,0.6989800323395755,0.028924844826000884,0.042445204901836786
0.044388275157158694,0.14138906597410247,0.036630636934287183,0.035394340013192804
0.1291171733727643,0.04667674882680855,0.05538891693020492,0.03438914767516522
0.4599374982268491,0.3695238467272747,0.059978307377828555,0.027146912444631854
0.6846057055515149,0.16458680229155148,0.04981266819521868,0.03627760818963699
0.34437215120548903,0.5257977966881858,0.030330505800595264,0.048906721292992006
0.07498394201614564,0.7954216281433614,0.030385539928595107,0.03564605813345001
0.9693685933639204,0.09766104366263553,0.03063140663607955,0.03987294607341832
0.7407618355660526,0.8502042181772399,0.04466204422262088,0.04318026690707877
0.6120232918569855,0.7227569758161978,0.037864268707647475,0.027298000086070306
0.18963351835111236,0.6815106997815064,0.032153768246386466,0.039946796354222935
0.5927192890688986,0.6879764615267568,0.029380204608663196,0.031301608889457766
0.38369669892471964,0.675872897944301,0.026274681417379264,0.03953894374068323
0.09971906436740484,0.9658320254058314,0.04937367557527174,0.03416797459416865
0.7972991668512596,0.0786151713756078,0.04000104405559557,0.033344529575739065
0.08609528949419068,0.0,0.030848987606833717,0.04177097380255437
0.8294267892421773,0.9240379330958666,0.02901748200666121,0.028812652617162815
0.8679155859774745,0.1886204110922057,0.04036284315769756,0.026456842400262165
0.5295416257623049,0.6234346535837699,0.030107947355712872,0.029259983984284643
0.6986387281495603,0.3307939227338709,0.03520243613824514,0.05845687834732116
0.4039531835947204,0.3156176238429587,0.03448801164843901,0.02616706993046236
0.9659019007893666,0.8766430883968329,0.03409809921063345,0.02682459411432392
0.5830632298942356,0.2942975367617923,0.032038748298102826,0.039183122945211146
0.4445496876507536,0.6109936295229844,0.03050793727218387,0.036496468950664385
0.1258760079678624,0.20243588867039436,0.03855458086672023,0.04486614325046687
0.15884267510435313,0.8936845090053325,0.04650672251811222,0.027796874946060757
0.2454544814025258,0.630055758852918,0.03701028485512364,0.04731031490055071
0.7458288814087811,0.6541776014682601,0.027954667512703035,0.026639233303672794
0.6577789011573647,0.7328406825071311,0.02867496247112189,0.044377095257968846
0.6718947640666759,0.3892508010811921,0.04122792069599701,0.0295424559148611
0.8408472558306281,0.21507725349246787,0.028146813499447698,0.04391303895952858
0.19464110412304617,0.275110177374494,0.03560979195826558,0.0406397889304807
0.47505762492293746,0.589408939944403,0.03309178633805465,0.025159552197670965
0.31846077711959736,0.729107591671246,0.038232193855089636,0.03563650898472215
0.2672957056213426,0.3527288753092781,0.031327343584373335,0.04514134948783188
0.2488259654922991,0.15931599996467727,0.04015335745820112,0.03502849381211734
0.2889793229505002,0.20929699149566985,0.03740580307285152,0.034147592570775126
0.2110738635131932,0.1174706216067239,0.036832373322915835,0.035527631697676684
0.08508698908041881,0.9287724622550313,0.06400575086225777,0.03705956315080006
0.04141054248339734,0.832483548731641,0.04304658214788736,0.037468787814304405
0.8408823820960375,0.0364838550235366,0.02858509322407876,0.03334317533527885
0.5528636272044163,0.3307931678067022,0.026149495755433683,0.033576684531418266
0.0,0.07266265913507278,0.03913798390550041,0.03620002373472521
0.8025081619558928,0.25899029245199645,0.041358952998885035,0.027038923130951242
0.6125008420163311,0.5230721013966712,0.024900069569312788,0.02444745955444838
0.28917821935634463,0.5913779724115222,0.03526098678120898,0.031043466271451825
0.5743596442277292,0.49108902199126664,0.0355313600081576,0.03402737450509702
0.30675451541707804,0.5675800710644183,0.037617635788410986,0.02379790134710391
0.32638512602335173,0.2366443384577846,0.026023755391496983,0.04874501150275368
0.09354091964341009,0.16915151063581066,0.02395808472927423,0.042216357552685935
0.7407618355660526,0.8055653842615087,0.025852931581382355,0.0446388339157312
0.8867143654451398,0.0,0.033743091685675575,0.03482222307150281
0.16564946038676395,0.7214574961357293,0.023186801234160476,0.04381849153889228
0.603055355110256,0.43416122179874317,0.027195425433265807,0.044305707089044744
0.6837913659421858,0.6094405910588268,0.03812077983657358,0.03957980632548086
0.5199158056046776,0.3695238467272747,0.043588203079884535,0.03152494552193502
0.9397983800422546,0.10782698716069236,0.029570213321665872,0.02970700257536149
0.5596495731180178,0.63552095147413,0.026491330184634898,0.030216786476229274
0.3684986398290117,0.4439488203141215,0.03283148828965271,0.030279409328554163
0.23666994139000497,0.3157499663049747,0.02367317106390754,0.036978909004303395
0.2902217390543847,0.7498143520575686,0.028239038065212663,0.04237688905299486
0.22178728659749883,0.6733140257004717,0.023667194805026964,0.03714022737641487
0.6846057055515149,0.20086441048118847,0.025455813793317184,0.04163216511480733
0.3679057999364781,0.29946409726053047,0.03604738365824228,0.04282040033802642
0.4005073288054689,0.6522138975360304,0.02715595389823383,0.023659000408270625
0.1602764530391152,0.08106589650197377,0.02422963726385402,0.027321987523353547
0.70620307097163,0.7850235185846076,0.025158464527361812,0.024729900536198057
0.8950705459459359,0.8572515689891123,0.06518015419461154,0.02291890596340984
0.2986230492057159,0.36813170637012127,0.03428702844835585,0.03333145888019756
0.4318776997181145,0.3553253509515111,0.02805979850873458,0.04013487205931904
0.8901525276355883,0.9644961147207712,0.027077559428632547,0.035503885279228764
0.25491622109036133,0.7921912411105635,0.022216506888324328,0.031934196317221386
0.04013100301692711,0.11297886653475946,0.040887909074518766,0.028410199439343017
0.469618292877479,0.39667075917190653,0.04497074119684508,0.0345055137067653
0.6220994936775618,0.6764781112829965,0.024196002703509856,0.04627886453320129
0.16443058883458264,0.2424805396369676,0.03114104512316168,0.022199701693665114
0.7854238797886735,0.8831368892276493,0.045899424186476634,0.023685014688644146
0.81452087513095,0.23125700153458084,0.026326380699678187,0.02773329091741561
0.4060103810110409,0.4798323211960603,0.030448791228684324,0.027146607970673753
0.7690940335522871,0.13169860451890444,0.02349632438479643,0.02853010221892241
0.069575948313793,0.9736499578464508,0.030143116053611835,0.02635004215354919
0.21454294188345038,0.8213925381127277,0.03382233732908038,0.03838753037647791
0.7219121457787594,0.6481489694312864,0.023916735630021724,0.02143985516123814
0.7726630173704268,0.2755735521264454,0.024634398346916386,0.03950722545294705
0.6559114390850964,0.24301808024936583,0.026043613605271854,0.028647005327852526
0.2609612218830717,0.1943444937767946,0.028018101067428525,0.025238088592904828
0.17922610511721465,0.10838788402532731,0.03184775839597856,0.022267079477226837
0.10536948194474074,0.7962801761349212,0.029004584523392496,0.026385858722313804
0.8694674753201163,0.0364838550235366,0.03565362475274336,0.031085132311499702
0.7820646823226436,0.6989800323395755,0.020694018308880957,0.042445204901836786
0.642564664716181,0.3940984590287494,0.02458020224425761,0.040062762769993765
0.8373002109068551,0.06982703035881545,0.025029818237946366,0.02930595741819844
0.3747026570060843,0.5257977966881858,0.02476359083299179,0.036259900011468615
0.8313233039751501,0.8831368892276493,0.024094890806679037,0.040901043868217246
0.28246476625764944,0.6251280667559894,0.02623699989186551,0.024638531663193408
0.2603431124539125,0.3287911478448412,0.036908067457652516,0.023937727464436898
0.22111803382294598,0.1529982533044006,0.026788203013163064,0.027953141611970656
0.6471474200776937,0.5763338272479819,0.031809452739897326,0.03809109570147429
0.9693685933639204,0.07561099209311989,0.03063140663607955,0.022050051569515644
0.8130200329368686,0.773465180720296,0.05188505087273887,0.037322980058624666
0.356692970974687,0.675757740373822,0.02700372795003264,0.039654101311162315
0.6125008420163311,0.5475195609511195,0.024900069569312788,0.029996069070214904
0.18883626162092443,0.7214574961357293,0.034220774775932716,0.04381849153889228
0.4039531835947204,0.3417846937734211,0.02792451612339414,0.020194230630789844
0.5295416257623049,0.5885019483967427,0.031182955232347154,0.03493270518702718
0.7473155871971513,0.6808168347719329,0.026467961724332856,0.025462328563300107
0.0,0.8941040396360004,0.02376467095282654,0.06719876033873418
0.5081494112609921,0.5741771432833029,0.02139221450131279,0.04039134885877105
0.7344183737467336,0.16022870673782685,0.026315558428839703,0.04063570374336162
0.5927192890688986,0.6678392862553184,0.029380204608663196,0.020137175271438434
0.3258735583507155,0.40545075035518824,0.042650257584059936,0.02337628213501569
0.8584442712488385,0.9178521558042315,0.02432725592902163,0.04664395891653972
0.42172720532783947,0.6109936295229844,0.022822482322914117,0.036496468950664385
0.57901312295985,0.33348065970700347,0.02472824767163162,0.021681657164251966
0.7854238797886735,0.8333965860830662,0.019242551646222128,0.04974030314458311
0.04141054248339734,0.8699523365459454,0.021482912771490233,0.024151703090054988
0.17687328039926647,0.8639626882068508,0.025037513678447393,0.029721820798481624
0.3365589393313515,0.7045838352716749,0.020134031643335493,0.02452375639957105
0.8834904763251582,0.8156325876124013,0.02119345249951643,0.02346119484271192
0.23025089608131175,0.29512528563518814,0.0300824064225185,0.020624680669786566
0.9659019007893666,0.9034676825111568,0.03409809921063345,0.03792392099096609
0.06268756756062041,0.0,0.02340772193357027,0.04437925294919382
0.47106924296700586,0.5529718190402674,0.02755810042066903,0.036437120904135645
0.9069307483577611,0.12800091933929902,0.03286763168449347,0.027340584109325217
0.13404717375835307,0.8994969378501255,0.02479550134600006,0.029275524404905773
0.7365714125743582,0.2902148609566848,0.036091604796068544,0.02486591662270765
0.8372428083087384,0.1888355115253592,0.030672777668736106,0.026241741967108656
0.0844571246312847,0.8310676862768114,0.031527864128570296,0.020412133901405838
0.6718947640666759,0.341719675044059,0.026743964082884375,0.04753112603713311
0.6498875605646329,0.7097793872331823,0.030699914427426367,0.023061295273948734
0.2877266875044892,0.24344458406644498,0.038658438518862526,0.04601785477537235
0.33338808881096055,0.2853893499605383,0.03451771112551755,0.020404863215809754
0.13437406646813324,0.7563406341289178,0.029789348090788648,0.05882907195181586
0.9204574571308154,0.0,0.025088444887122918,0.03482222307150281
0.7972991668512596,0.11195970095134687,0.031492776175941706,0.018709783293049967
0.6864538636284866,0.7400347993630018,0.030742110463944372,0.037182978402098166
0.18628951394516927,0.13065496350255415,0.024784349568023945,0.02234328980184644
0.7666147671474349,0.7599061718671698,0.018809112641238523,0.0902980463100701
0.2658656887418681,0.767648428379851,0.024356050312516586,0.02454281273071246
0.7607339321755733,0.16022870673782685,0.03147219902380016,0.031249937392596405
0.5145890340743241,0.4010487922492097,0.01832014197572418,0.0270001468218512
0.4060103810110409,0.506978929166734,0.03519595624840666,0.029784064453331482
0.4013301281186644,0.46065969235919413,0.035713035903129464,0.019172628836866157
0.7726630173704268,0.2557050246153423,0.029845144585466055,0.01986852751110313
0.8113918248773977,0.7414252372414123,0.022218641302631625,0.032039943478883726
0.5911779525240045,0.5251163964963637,0.021322889492326635,0.03877407983925574
0.8687010779821986,0.16839173558570197,0.03957735115297345,0.02022867550650373
0.9478249050556887,0.08838895762279958,0.021543688308231723,0.01943802953789278
0.5598601692193694,0.4697884091049693,0.043195185890886556,0.021300612886297365
0.13539293734637017,0.08106589650197377,0.024883515692745023,0.028149058206763278
0.11749900437268432,0.16915151063581066,0.01779941778952271,0.0332843780345837
0.9477688293685461,0.8801704749525221,0.018133071420820435,0.03794499716649291
0.7190854727887579,0.6695888245925246,0.026743408620023223,0.024428434312028346
0.4986273433876749,0.5497352032564996,0.030822445491141437,0.024441940026803333
0.8827715271778601,0.9431182010428935,0.038825840057253425,0.02137791367787778
0.6151019781923385,0.2942975367617923,0.03539217037369358,0.039183122945211146
0.560724580994652,0.6171025317638796,0.036534264728691035,0.018418419710250378
0.6067864562875295,0.4119663360880655,0.03577820842865154,0.02219488571067768
0.8850655786469409,0.13718493623131364,0.021865169710820198,0.03120679935438833
0.7313615354989919,0.7850235185846076,0.02452155480928131,0.020541865676901083
0.08101891209144588,0.13474688185266195,0.02768942509658477,0.034404628783148705
0.9806422375173821,0.04676716269867111,0.01935776248261789,0.02884382939444878
0.3793161934198338,0.6522138975360304,0.021191135385635107,0.02354384283779154
0.5855718668415885,0.4244405710415463,0.017483488268667524,0.04534783806342296
0.3244392061375536,0.5913779724115222,0.017128599336247996,0.031043466271451825
0.20718522322881855,0.804287507521494,0.04773099786154278,0.017105030591233694
0.5635040086845622,0.36436985233812047,0.017200224555535493,0.04284592005041593
0.34437215120548903,0.5747045179811778,0.03149190241035654,0.020831312876643082
0.9172300870642208,0.9644961147207712,0.017932006809644463,0.035503885279228764
0.7100615193448321,0.20086441048118847,0.01713848783050176,0.06245544401409542
0.08609528949419068,0.04177097380255437,0.030848987606833717,0.026594401519169017
0.8593489800764911,0.8127661702695049,0.024141496248667127,0.026219451858911835
0.4912370668647843,0.43117627287867183,0.03542051688647874,0.030196642454552003
0.7854238797886735,0.7414252372414123,0.025967945088724242,0.033911479143841405
0.19557163395774432,0.2424805396369676,0.01665751325433823,0.03262963773752639
0.5861409033026527,0.63552095147413,0.018071221442969132,0.030216786476229274
0.6419004489488868,0.6144249229494562,0.041890916993299054,0.021006568350174448
0.6846057055515149,0.2424965755959958,0.025455813793317184,0.02701876425827665
0.30870176614951494,0.6224214386829741,0.019604709770247863,0.019341069359467777
0.7654904035661693,0.706279163335233,0.016574278756474325,0.04479619328091122
0.40478858704067633,0.5912469050643535,0.07026903788226113,0.019746724458630904
0.18628951394516927,0.1529982533044006,0.034828519877776715,0.02251874982629576
0.21996126139854497,0.18095139491637124,0.028864704093754134,0.04056708276590518
0.37448498016955184,0.6343317522047133,0.04724222515828763,0.017882145331317156
0.9069307483577611,0.1063990226808134,0.03286763168449347,0.021601896658485623
0.9023346426053637,0.8801704749525221,0.04543418676318245,0.02353174640447786
0.30129747216272074,0.7313276439786416,0.017163304956876624,0.01848670807892705
0.6853128434642183,0.6490203973843076,0.036599302314541116,0.01665114554297975
0.06289345525488757,0.8699523365459454,0.02156366937639713,0.021648596025677813
0.13529842216220703,0.1736932753180605,0.01853693643032031,0.028742613352333857
0.03913798390550041,0.04859162271082903,0.015952252260576477,0.06027106015896896
0.0336044567264275,0.9785527722954813,0.035971491587365505,0.02144722770451868
0.7925903579370835,0.13169860451890444,0.017928461528959327,0.03306883893934601
0.22305703639685714,0.7104542530768866,0.027656539653470813,0.04013458726096997
0.5743596442277292,0.5251163964963637,0.016818308296275286,0.038890062622217614
0.5329091760500483,0.4010487922492097,0.019733907970730713,0.0270001468218512
0.6542824040049466,0.3533382828732791,0.017612360061729282,0.040760176155470285
0.7272000071753338,0.20086441048118847,0.023009650448606922,0.01999810391997786
0.31991280436352837,0.6672589854202102,0.016646134967823134,0.06184860625103572
0.81452087513095,0.21507725349246787,0.026326380699678187,0.016179748042112974
0.15225355403367766,0.10921495470873704,0.026972551083536994,0.01858510737951871
0.02376467095282654,0.8941040396360004,0.044732960988626946,0.02609782979873465
0.28246476625764944,0.6497665984191828,0.02348078346189364,0.03028530998269552
0.33291007765407177,0.38204172807028813,0.0236255823994157,0.023409022284900105
0.4311210960273072,0.3954602230108301,0.028816402199541902,0.01858422156774525
0.7101906015381828,0.29615696381861895,0.0263808110361754,0.03463695891525198
0.3994662478390761,0.5367629936200655,0.024036728275345087,0.02529470307958892
0.17707978288120604,0.8433744843275536,0.03746315900224434,0.016405584161652054
0.6042121247456218,0.6457910204858796,0.01884790884796339,0.022048265769438857
0.2603431124539125,0.31229572738417555,0.030473266926092257,0.016495420460665655
0.0,0.05547287135659552,0.03913798390550041,0.01718978777847726
