0.16632198866718934,0.39908484201001065,0.05437645760211162,0.05437645760211162
0.7779598148910264,0.546936367449857,0.05400747388962345,0.05400747388962345
0.0,0.7419213591774971,0.05396295705698291,0.05396295705698291
0.6453041651156035,0.07000375747234516,0.05394817370798111,0.05394817370798111
0.85611561259841,0.317995772026278,0.053225418539119974,0.053225418539119974
0.3109414943260974,0.08518420868536314,0.052890352273649466,0.052890352273649466
0.19813875061557182,0.5256589447731058,0.052462400933734256,0.052462400933734256
0.41801304592914856,0.7528539039108698,0.052351860301929065,0.052351860301929065
0.09172135683048893,0.3135537497237932,0.05205775679050817,0.05205775679050817
0.9485988524894037,0.7277144876318867,0.05140114751059632,0.051856649674650146
0.40577269529868276,0.1877884087561581,0.051241450161899196,0.051241450161899196
0.9524277631702297,0.22603633768738193,0.0475722368297703,0.05439737956524133
0.6267591076881608,0.8425981169551389,0.05078636812917986,0.05078636812917986
0.5507826919838967,0.18378557731066933,0.05057747116611918,0.05057747116611918
0.7449489046021587,0.0,0.05028400676350213,0.05028400676350213
0.07685867151189638,0.6599431167105952,0.05018658890203882,0.05018658890203882
0.21474455544972829,0.9517760270993785,0.051181608717038654,0.048223972900621526
0.8708401721752682,0.6654554952455816,0.04856866934263688,0.04856866934263688
0.0,0.19212939557030284,0.04851106458933097,0.04851106458933097
0.6967861496886377,0.45901654645982853,0.048295837058198,0.048295837058198
0.2634316869592089,0.8912946810909288,0.04800603765133128,0.04800603765133128
0.4777931323024205,0.2746694664481294,0.04744583170495224,0.04744583170495224
0.2751505984150978,0.4747718436501577,0.047346060852384075,0.047346060852384075
0.6993529396115471,0.8967652723353693,0.04687747974766089,0.04687747974766089
0.9034992745767793,0.2465987914214293,0.04675987563852876,0.04675987563852876
0.45408740680005727,0.6955034417238439,0.046623308244780545,0.046623308244780545
0.7992154341424381,0.6036970376916303,0.04647571519312578,0.04647571519312578
0.8092312964764168,0.3379659548418101,0.045978836497216374,0.045978836497216374
0.5052539410358042,0.6969423129965704,0.045663244306420075,0.045663244306420075
0.72526671360827,0.5344212771521839,0.045484430682981455,0.045484430682981455
0.3308129918427134,0.14148441158008074,0.04516265689283872,0.04516265689283872
0.07821572756065538,0.2653697036112633,0.04470135367742286,0.04470135367742286
0.1389167514963141,0.630055758852918,0.044556475566182724,0.044556475566182724
0.6287297435729698,0.14139195170681254,0.044355359738649645,0.044355359738649645
0.6100131509932586,0.7949879784987505,0.044239086463383565,0.044239086463383565
0.3404160007155332,0.799740401403808,0.044083100499202686,0.044083100499202686
0.19539894281106354,0.5784145758058107,0.04370926346136065,0.04370926346136065
0.2528258675807916,0.07091354423684115,0.04358943122537216,0.04358943122537216
0.7606513271977176,0.9608523817748342,0.047469056987653205,0.03914761822516577
0.1659529305387567,0.0,0.042942546268571996,0.042942546268571996
0.957387414702707,0.17788037393931963,0.04261258529729295,0.04276685010276097
0.1772883713163072,0.35464559108544785,0.042623147837345644,0.042623147837345644
0.07008566470282421,0.7126486435842552,0.04214805956016372,0.04214805956016372
0.429207249267139,0.2542762791109047,0.04210846257110445,0.04210846257110445
0.8970702993158768,0.7231285084230541,0.04189862596161423,0.04189862596161423
0.23224520907757953,0.40596767213237084,0.041852099501141715,0.041852099501141715
0.36118422421366764,0.18876756346718734,0.041575097001012994,0.041575097001012994
0.2523111299920558,0.5339362573019137,0.04153324485725818,0.04153324485725818
0.5569861676590027,0.7266518961624076,0.04099153614791398,0.04099153614791398
0.7063912443417218,0.08373838955421656,0.04085382310599266,0.04085382310599266
0.7973284876384367,0.0,0.04054528598206861,0.04054528598206861
0.8166173345081236,0.6518500933477849,0.03995241006256239,0.03995241006256239
0.7290872014540837,0.3954221312734479,0.03987015517519752,0.03987015517519752
0.6068975654266275,0.18993489666345378,0.03968077880020667,0.03968077880020667
0.9612817168122981,0.7935770184841142,0.038718283187701874,0.04057553882741093
0.0,0.8132143145913258,0.03963359816957454,0.03963359816957454
0.682421715919189,0.5198322703209141,0.039490429859570436,0.039490429859570436
0.46892609801435053,0.6538362706749442,0.03939978824629855,0.03939978824629855
0.21121528908893017,0.9113600335221645,0.0393494264257688,0.0393494264257688
0.0,0.1484665057872097,0.03898089493494297,0.03898089493494297
0.6756542229172037,0.125476787085832,0.038928501253119085,0.038928501253119085
0.5533706512879705,0.2499187016320963,0.038550775344678025,0.038550775344678025
0.36838151475919634,0.7506964967501717,0.03840778169449901,0.03840778169449901
0.15234671608514555,0.3084737764958286,0.03811955094293471,0.03811955094293471
0.7534540111208566,0.05454287729627201,0.03772692195784364,0.03772692195784364
0.410318155822538,0.7060548090507635,0.03767945274731619,0.03767945274731619
0.8555287534511473,0.2607258236431219,0.03764757705049377,0.03764757705049377
0.2767681602617437,0.8392392053020656,0.037581015790029496,0.037581015790029496
0.3288302788874707,0.4812605282028862,0.03733533888466591,0.03733533888466591
0.15621481217353303,0.9641945325546304,0.0387662407719383,0.03580546744536961
0.8083720576585116,0.958508941478823,0.03684884259666771,0.03684884259666771
0.7640294883887057,0.3491507620748934,0.036819820128170255,0.036819820128170255
0.48461305561526247,0.3307931678067022,0.036430233756185926,0.036430233756185926
0.060598570981623454,0.7557973273652777,0.03625703335455691,0.03625703335455691
0.6426717499869804,0.4958538657431107,0.03614477646449056,0.03614477646449056
0.9093405116694234,0.20113695877953838,0.03609210146473537,0.03609210146473537
0.7581531102377836,0.612120558152389,0.03597818235606807,0.03597818235606807
0.6120232918569855,0.7562243653462957,0.035589667075601274,0.035589667075601274
0.2851469075353151,0.4286626406867204,0.035444284435495306,0.035444284435495306
0.13070092745318918,0.0,0.03512107276729058,0.03512107276729058
0.5123294946712713,0.6539346352306092,0.035038986542114625,0.035038986542114625
0.07316377903253182,0.21254070184223386,0.034566310177896284,0.034566310177896284
0.8362133958979399,0.6971744378801925,0.034494617019038235,0.034494617019038235
0.9088260842273947,0.7705658368318073,0.03432942755058486,0.03432942755058486
0.8097855314954328,0.2932247841901916,0.03408158345934504,0.03408158345934504
0.3916955790429839,0.2548681532648147,0.034025480186012744,0.034025480186012744
0.8408823820960375,0.0,0.033881524690532884,0.033881524690532884
0.6793354057248822,0.42258185003420184,0.033787279037790795,0.033787279037790795
0.14933905238247697,0.6815106997815064,0.033727502472114326,0.033727502472114326
0.19145202763293717,0.05699362273914403,0.03352293496637828,0.03352293496637828
0.7828143960460677,0.916860148078442,0.03343539807540267,0.03343539807540267
0.2310032873065615,0.3645423184539005,0.0333279063432095,0.0333279063432095
0.2026982975160902,0.6315509865545914,0.03313255934810964,0.03313255934810964
0.5399461267697175,0.295670041554459,0.032893344535527703,0.032893344535527703
0.24876724782764456,0.1174706216067239,0.03285222042431853,0.03285222042431853
0.04092872005195259,0.7964444359709422,0.03258585874660079,0.03258585874660079
0.5568534461746781,0.6867276016128521,0.032550468803362556,0.032550468803362556
0.1730953446648472,0.9231274401185285,0.03225405295761814,0.03225405295761814
0.8693508246737743,0.2267650301845896,0.03222526226740684,0.03222526226740684
0.32727454387333105,0.19915014913272414,0.032179288506951544,0.032179288506951544
0.70620307097163,0.8342803712158269,0.0321692982556211,0.0321692982556211
0.4791405647135074,0.6163516978544655,0.03205736116349381,0.03205736116349381
0.6890725695490126,0.5621558770842057,0.031923096166289765,0.031923096166289765
0.9539555672377269,0.14070320979011952,0.031832946679159785,0.031832946679159785
0.30675451541707804,0.5357180766819427,0.03169341987176192,0.03169341987176192
0.1414648654140988,0.26703534484555297,0.031637521256848135,0.031637521256848135
0.2527093201869689,0.5907363283471949,0.031523127828255525,0.031523127828255525
0.3275310217153799,0.7657195556539429,0.03145379145091313,0.03145379145091313
0.6009055262735045,0.24301808024936583,0.03143948165968044,0.03143948165968044
0.44220587736645367,0.3178274968004543,0.03138463889936577,0.03138463889936577
0.6101711424066915,0.48590421692388697,0.03136099570582833,0.03136099570582833
0.2293923887251055,0.8625759563075537,0.031108552697778753,0.031108552697778753
0.05744794005400303,0.1803057838479082,0.031062084340588388,0.031062084340588388
0.9651544791802236,0.8425697996560846,0.031004137448329513,0.031004137448329513
0.727261106697635,0.6059643771905948,0.030730921991053553,0.030730921991053553
0.7764916520119867,0.6557093759821517,0.030621789928352513,0.030621789928352513
0.1269135429669845,0.7223966982048354,0.030496780919145046,0.030496780919145046
0.0,0.11318227011929105,0.03047826079792947,0.03047826079792947
0.806228086866377,0.04324247112215573,0.030468724295355864,0.030468724295355864
0.291367309003226,0.1729276368901777,0.0301248485937943,0.0301248485937943
0.3549963285263486,0.2366443384577846,0.030106248423321352,0.030106248423321352
0.8524097086729737,0.7347183618406352,0.02996610482963736,0.02996610482963736
0.3258735583507155,0.443328714092329,0.029916001133065077,0.029916001133065077
0.7541779029396609,0.0991709407353626,0.029789995733474378,0.029789995733474378
0.20538710865368326,0.3214807179056467,0.02962717350634539,0.02962717350634539
0.6496554866822615,0.5350976538254332,0.029301386135329524,0.029301386135329524
0.43709211159421485,0.6477171368155373,0.029180978793277215,0.029180978793277215
0.8553838393278954,0.9690686802418128,0.029116196578503457,0.029116196578503457
0.6733515626774665,0.7870086351844432,0.029110306009848305,0.029110306009848305
0.36249580224453753,0.7212111583408527,0.028884189776812275,0.028884189776812275
0.6474511453537433,0.2131404303801953,0.028522464274519776,0.028522464274519776
0.7290787774296156,0.13169860451890444,0.028489946818353325,0.028489946818353325
0.36952898915789456,0.49175256085215213,0.028401713693976094,0.028401713693976094
0.10536948194474074,0.7563406341289178,0.0283267114761045,0.0283267114761045
0.9151278391273896,0.16635772115597594,0.02828608173620646,0.02828608173620646
0.7622684501374412,0.31911358926302846,0.02825820892446053,0.02825820892446053
0.6306257175295026,0.4503248838700122,0.028142045017775737,0.028142045017775737
0.924307684802292,0.8156325876124013,0.02805346945072364,0.02805346945072364
0.001958137875734657,0.8617608554588077,0.027975143158426016,0.027975143158426016
0.28519455399802374,0.7948811966777566,0.027906493032067204,0.027906493032067204
0.24891734314462155,0.8302751043856806,0.02766866524698885,0.02766866524698885
0.8748860294049894,0.768461037572625,0.02757615002371637,0.02757615002371637
0.8043344900210788,0.6989800323395755,0.02734905543644663,0.02734905543644663
0.044388275157158694,0.1494883197227037,0.027295086264591564,0.027295086264591564
0.15091037307972505,0.04667674882680855,0.027111290761066345,0.027111290761066345
0.4733199526648437,0.3695238467272747,0.027018479110763705,0.027018479110763705
0.7049882572498856,0.16458680229155148,0.02695028843750294,0.02695028843750294
0.34437215120548903,0.5257977966881858,0.026846178594022135,0.026846178594022135
0.07498394201614564,0.7954216281433614,0.026804942961950847,0.026804942961950847
0.974408528284543,0.1061275202550398,0.025591471715456948,0.028030427404977423
0.7533908481930186,0.8554263512980087,0.02664499885019586,0.02664499885019586
0.6229332662027868,0.7236827771786003,0.02637219872366786,0.02637219872366786
0.18963351835111236,0.6846504035304447,0.02612620284336007,0.02612620284336007
0.5927192890688986,0.6921512436190714,0.026092702798717945,0.026092702798717945
0.3839034297664841,0.6893438911093694,0.0260679505756148,0.0260679505756148
0.10605530020940246,0.9670328716054093,0.026025099976838325,0.026025099976838325
0.7972991668512596,0.0786151713756078,0.025840867973581087,0.025840867973581087
0.09121326747949622,0.0,0.025731009621528172,0.025731009621528172
0.8294267892421773,0.9271255490425266,0.025725036670502785,0.025725036670502785
0.8825653128889456,0.18936413724624135,0.025713116246226513,0.025713116246226513
0.5295416257623049,0.6270169902084952,0.025677647359559377,0.025677647359559377
0.7081742005043347,0.36358383729772126,0.02566696378347081,0.02566696378347081
0.4128212023811691,0.3156176238429587,0.025619992861990303,0.025619992861990303
0.9745699762496801,0.8766430883968329,0.025430023750319886,0.025773429938372835
0.5830632298942356,0.2942975367617923,0.02558773234434976,0.02558773234434976
0.4494859074934258,0.6219183810441371,0.025571717429511656,0.025571717429511656
0.1258760079678624,0.22192662015621106,0.025375411764650174,0.025375411764650174
0.1736862305135044,0.8962932842901504,0.02518809966124282,0.02518809966124282
0.2454544814025258,0.6347791257566129,0.02508496409548579,0.02508496409548579
0.7487266639506464,0.6541776014682601,0.02505688497083779,0.02505688497083779
0.6577789011573647,0.7521901314228361,0.025027646342263832,0.025027646342263832
0.6752871263294747,0.39383579388822004,0.024957463107833172,0.024957463107833172
0.8440968439089747,0.22480235081697747,0.02489722542110118,0.02489722542110118
0.19464110412304617,0.28837762107897025,0.024884518035302516,0.024884518035302516
0.4791218776058784,0.5896937634078784,0.024874728734195623,0.024874728734195623
0.32872886429006964,0.7399154904446814,0.024828610211286718,0.024828610211286718
0.2672957056213426,0.36071457897857256,0.02481713565251138,0.02481713565251138
0.25245270078727355,0.15931599996467727,0.02475727781870016,0.02475727781870016
0.301768876860235,0.20929699149566985,0.024616249163116725,0.024616249163116725
0.21671475735476192,0.12465516601356647,0.024528788393186507,0.024528788393186507
0.12485509632089843,0.9415943817840532,0.024237643621778132,0.024237643621778132
0.05311905908659311,0.832483548731641,0.02414534943306364,0.02414534943306364
0.8438066202038876,0.042227261363309336,0.024069873350311317,0.024069873350311317
0.5528636272044163,0.33317461430228784,0.024069110328783044,0.024069110328783044
0.0,0.0848450421716956,0.024017640698102388,0.024017640698102388
0.8035824762817928,0.26201970508560046,0.024009510497347217,0.024009510497347217
0.6126735695912499,0.5230721013966712,0.024007341729397197,0.024007341729397197
0.28917821935634463,0.598077220703283,0.02385609161635871,0.02385609161635871
0.5860559813363867,0.49726683189611687,0.02383502289950017,0.02383502289950017
0.3200078708243914,0.5675800710644183,0.023797901347103963,0.023797901347103963
0.3289077111229884,0.24169235796791147,0.023501170291860322,0.023501170291860322
0.09354091964341009,0.18072807348412614,0.023495188313937522,0.023495188313937522
0.7407618355660526,0.826926031916725,0.023278186260514883,0.023278186260514883
0.8867143654451398,0.004156956043087681,0.02322328573243006,0.02322328573243006
0.16564946038676395,0.7256866837813488,0.02314193833965099,0.02314193833965099
0.607110591379752,0.45526289125453395,0.0231401891637698,0.0231401891637698
0.6945819013275013,0.6094405910588268,0.023061199355026287,0.023061199355026287
0.5199158056046776,0.3728575017208152,0.022890424201227572,0.022890424201227572
0.9458878555353205,0.11483754398890873,0.02269644574714511,0.02269644574714511
0.5596495731180178,0.6430465645076993,0.022691173442659973,0.022691173442659973
0.3684986398290117,0.45159980946948247,0.02262842017319315,0.02262842017319315
0.23666994139000497,0.3194972286447192,0.02257032094552836,0.02257032094552836
0.2959209475940438,0.7642227722029022,0.022539829525553556,0.022539829525553556
0.22178728659749883,0.6733140257004717,0.022483006183383582,0.022483006183383582
0.6846057055515149,0.21061788786696783,0.02246160608659352,0.02246160608659352
0.38154186066775775,0.29946409726053047,0.022411322926962643,0.022411322926962643
0.4054187252907523,0.6536283405313507,0.02224455741295044,0.02224455741295044
0.16227833129526686,0.08106589650197377,0.02222775900770236,0.02222775900770236
0.7064680087928846,0.7875527483609982,0.02220067075980747,0.02220067075980747
0.9381001303453053,0.8572515689891123,0.0221505697952422,0.0221505697952422
0.2986230492057159,0.37934042427004855,0.02212274098027026,0.02212274098027026
0.4348609598984027,0.3553253509515111,0.02187205052964454,0.02187205052964454
0.8901525276355883,0.9801826999577626,0.02409828360812087,0.019817300042237362
0.25528684001244867,0.8022795494615479,0.021845887966236984,0.021845887966236984
0.04013100301692711,0.11954319593724676,0.02184587003685571,0.02184587003685571
0.47569172895762446,0.39667075917190653,0.021762879077425537,0.021762879077425537
0.6220994936775618,0.7010162118463553,0.021740763969842477,0.021740763969842477
0.16443058883458264,0.24301085055224161,0.021669390778391095,0.021669390778391095
0.8072973513414526,0.8852794109650679,0.021542492951225595,0.021542492951225595
0.8195186742905864,0.23612641573017815,0.021328581540041656,0.021328581540041656
0.4060103810110409,0.482527404979498,0.02123171195729287,0.02123171195729287
0.7690940335522871,0.13401477421383978,0.021081635494703866,0.021081635494703866
0.07787740179131486,0.9796732943926546,0.02184166257608998,0.020326705607345397
0.22736322422994754,0.8270691313948332,0.021002054982583236,0.021002054982583236
0.7232490817299271,0.6481489694312864,0.02093113960227201,0.02093113960227201
0.7763820561685052,0.2777283086960259,0.02091535954883789,0.02091535954883789
0.6559114390850964,0.24880895480630255,0.020799596052131553,0.020799596052131553
0.2682925676112848,0.1943444937767946,0.020686755339215452,0.020686755339215452
0.18216158987992484,0.10838788402532731,0.02064976630491428,0.02064976630491428
0.10930213391853859,0.7962801761349212,0.020648754375053553,0.020648754375053553
0.8694674753201163,0.0364838550235366,0.020584173106133526,0.020584173106133526
0.7823153337042749,0.7095146038468726,0.020443366927249736,0.020443366927249736
0.6467470284301475,0.40544123997545695,0.0203978385302911,0.0203978385302911
0.8373002109068551,0.06982703035881545,0.020378380033234868,0.020378380033234868
0.3747026570060843,0.5324278701629475,0.020377804975943287,0.020377804975943287
0.8313233039751501,0.9036872269097679,0.020350706186098706,0.020350706186098706
0.28246476625764944,0.6251280667559894,0.02029689804787645,0.02029689804787645
0.2603431124539125,0.3324357231419848,0.02029315216729331,0.02029315216729331
0.22777212375672282,0.15642923051886934,0.020134113079386222,0.020134113079386222
0.6475954270392208,0.5763338272479819,0.02011686813517607,0.02011686813517607
0.9734746796954061,0.07757087795131108,0.020090165711324454,0.020090165711324454
0.8449285739882323,0.7743286296335563,0.019976509821375273,0.019976509821375273
0.36383702338362667,0.6863524833508718,0.01985967554109297,0.01985967554109297
0.6175460500040418,0.5475195609511195,0.01985486158160207,0.01985486158160207
0.18883626162092443,0.7214574961357293,0.019824216323329407,0.019824216323329407
0.4114377921122218,0.3417846937734211,0.01977565344980583,0.01977565344980583
0.5340959754068508,0.6036747636794753,0.01975988990429472,0.01975988990429472
0.7499939571629298,0.6808168347719329,0.019674683703693702,0.019674683703693702
0.0,0.9203654222735742,0.019604259535178165,0.019604259535178165
0.5081494112609921,0.5767940317027354,0.0195617229819,0.0195617229819
0.7344183737467336,0.17756103477025034,0.019529215024075303,0.019529215024075303
0.5999780639161267,0.6684511305938251,0.01952533093293174,0.01952533093293174
0.3413733344638957,0.40939702799668637,0.019430004493517533,0.019430004493517533
0.8584442712488385,0.9261464035739837,0.019361791060369733,0.019361791060369733
0.4252463316565271,0.6228769791308651,0.019303355994226525,0.019303355994226525
0.57901312295985,0.33461211138236413,0.019241183381806925,0.019241183381806925
0.7854238797886735,0.8521139427790482,0.019147098733475584,0.019147098733475584
0.04141054248339734,0.8727808158341346,0.019142107516160262,0.019142107516160262
0.18276900824658204,0.8647542236508271,0.019141785831131814,0.019141785831131814
0.3375522773494291,0.709966898045988,0.019140693625257905,0.019140693625257905
0.8855527317859321,0.8189376301034115,0.019131197038742505,0.019131197038742505
0.23130923200761475,0.2968472526569649,0.018902713648009824,0.018902713648009824
0.9689514200409619,0.9034676825111568,0.01889119845942953,0.01889119845942953
0.06728380083855476,0.0021758189273464994,0.018811488655635925,0.018811488655635925
0.4756828776435322,0.570600880259547,0.01880805968485604,0.01880805968485604
0.909480822466522,0.13659061158055893,0.018750891868065292,0.018750891868065292
0.14010393748830852,0.9059223551172992,0.018738737616044616,0.018738737616044616
0.7494444955795572,0.2963929001168102,0.01868787746258228,0.01868787746258228
0.8493357230046927,0.1961005019934464,0.018579862972781833,0.018579862972781833
0.08642142216731459,0.8310676862768114,0.018564976953379858,0.018564976953379858
0.6801489757257708,0.3649525746197009,0.01848975242378944,0.01848975242378944
0.6498875605646329,0.7132357912334082,0.0184381890446182,0.0184381890446182
0.30668096445487136,0.24344458406644498,0.018414462017104487,0.018414462017104487
0.3486231753889519,0.2853893499605383,0.018413920028239276,0.018413920028239276
0.13437406646813324,0.7839783509045782,0.018413891531901146,0.018413891531901146
0.9204574571308154,0.0,0.01835878931163955,0.01835878931163955
0.8068659380316253,0.11195970095134687,0.018331074264441378,0.018331074264441378
0.6864538636284866,0.7488104888587943,0.01822783776567762,0.01822783776567762
0.19287500048945797,0.13065496350255415,0.018198863023735246,0.018198863023735246
0.7666147671474349,0.8281177365928075,0.018046750027379606,0.018046750027379606
0.2690313186382597,0.7742039749625661,0.01798726614799742,0.01798726614799742
0.7607339321755733,0.16022870673782685,0.017957083535864435,0.017957083535864435
0.5145890340743241,0.40661905977180085,0.0179141271146613,0.0179141271146613
0.41448665122088973,0.506978929166734,0.017869065073300057,0.017869065073300057
0.4013301281186644,0.46196889600375657,0.017863425192303717,0.017863425192303717
0.7847183236848958,0.25778371385544846,0.01778983827099696,0.01778983827099696
0.8158517244185359,0.7557064389588026,0.017758741761493408,0.017758741761493408
0.5947747711113256,0.5347834975460575,0.017726070905005505,0.017726070905005505
0.871165011727902,0.17093800772454476,0.017682403367660932,0.017682403367660932
0.9517338349926238,0.09019222878939562,0.017634758371296737,0.017634758371296737
0.5682553243470888,0.47350018507498637,0.01758883691628026,0.01758883691628026
0.14269692452132807,0.08339645839428243,0.01757952851778714,0.01757952851778714
0.11749900437268432,0.17642014048255414,0.017499060469551353,0.017499060469551353
0.948404922630907,0.8894936026296612,0.017496978158459492,0.017496978158459492
0.7283613467246602,0.6695888245925246,0.017467534684120867,0.017467534684120867
0.4986273433876749,0.5568304086445988,0.0173467346387042,0.0173467346387042
0.8890003857128629,0.9471588428856943,0.017337271835076967,0.017337271835076967
0.6151019781923385,0.3094150956216942,0.017335031246934005,0.017335031246934005
0.560724580994652,0.6183060725328758,0.017214878941254144,0.017214878941254144
0.6231627081138651,0.41700097992910284,0.017160241869640307,0.017160241869640307
0.8888846532838586,0.1512415786942388,0.017150156891463184,0.017150156891463184
0.7313615354989919,0.7884542009851297,0.017111183276378977,0.017111183276378977
0.08101891209144588,0.13801820594178052,0.017091376161324893,0.017091376161324893
0.9810359152172808,0.05859436840539085,0.017016623687729035,0.017016623687729035
0.38355422532419403,0.6558401413800911,0.016953103481274885,0.016953103481274885
0.5861821966477879,0.45291525064250127,0.016873158462468008,0.016873158462468008
0.3244392061375536,0.6030481122182669,0.016815216573841125,0.016815216573841125
0.23428518732591908,0.8045815089471148,0.016811029165612962,0.016811029165612962
0.5635040086845622,0.36436985233812047,0.016747568759937416,0.016747568759937416
0.3539085062410747,0.5747045179811778,0.016618209755471264,0.016618209755471264
0.9172300870642208,0.9718470820840396,0.016586014263963705,0.016586014263963705
0.7100615193448321,0.21887900402389548,0.016560894992539096,0.016560894992539096
0.09602615084341184,0.04177097380255437,0.0165092610800201,0.0165092610800201
0.8669882386521578,0.8127661702695049,0.01650223767300036,0.01650223767300036
0.49153188283812466,0.4377864005426635,0.016401138496778645,0.016401138496778645
0.795022193509055,0.7414252372414123,0.016369631368342682,0.016369631368342682
0.19557163395774432,0.24910921877993417,0.01635703678283613,0.01635703678283613
0.5861409033026527,0.6394987686145602,0.016318912517506497,0.016318912517506497
0.667526764306969,0.6144249229494562,0.016264601635216865,0.016264601635216865
0.6883767219772337,0.2424965755959958,0.016222645270288695,0.016222645270288695
0.30870176614951494,0.6224214386829741,0.01617890965914696,0.01617890965914696
0.7659903953559545,0.7137857059496099,0.01607428696668915,0.01607428696668915
0.4410799866267066,0.5949471473928789,0.016046482130105563,0.016046482130105563
0.20507160730339996,0.1529982533044006,0.01604642651954602,0.01604642651954602
0.2328224525188829,0.18095139491637124,0.016003512973416203,0.016003512973416203
0.3996300282437947,0.6362161400913565,0.015997757444673917,0.015997757444673917
0.9238080400822878,0.11201057937933223,0.015990339959966807,0.015990339959966807
0.931813656257671,0.8801704749525221,0.015955173110875128,0.015955173110875128
0.3016528007333852,0.7338965202335144,0.015917831824054263,0.015917831824054263
0.7003341225583666,0.6490203973843076,0.01588528491155598,0.01588528491155598
0.06289345525488757,0.8699523365459454,0.015877444251425062,0.015877444251425062
0.13529842216220703,0.186561374338207,0.01587451433218737,0.01587451433218737
0.03913798390550041,0.09025236267350914,0.015842997152898993,0.015842997152898993
0.05375316190046007,0.9814431561142161,0.01582278641333294,0.01582278641333294
0.7925903579370835,0.1406481167977369,0.01580872184554634,0.01580872184554634
0.22305703639685714,0.7104542530768866,0.015760977256731087,0.015760977256731087
0.5754917304508733,0.5251163964963637,0.015686222073131195,0.015686222073131195
0.5329091760500483,0.4010487922492097,0.015682805172111288,0.015682805172111288
0.6562205007600104,0.37842419572208386,0.015674263306665572,0.015674263306665572
0.7331496142438605,0.20086441048118847,0.01567299488469643,0.01567299488469643
0.32094797897726157,0.7134616074771725,0.015610960354089914,0.015610960354089914
0.8185355293668869,0.21569441065872028,0.01556259087586057,0.01556259087586057
0.15898489392874332,0.10921495470873704,0.015557798456512624,0.015557798456512624
0.04111046088494574,0.8941040396360004,0.015462902777928507,0.015462902777928507
0.28547714817586717,0.6497665984191828,0.015457784499539058,0.015457784499539058
0.340738887507624,0.39000073453016443,0.015450015825023797,0.015450015825023797
0.44452853696527544,0.3954602230108301,0.015408961261573647,0.015408961261573647
0.721195054877466,0.3123432067022398,0.0153763576968922,0.0153763576968922
0.3994662478390761,0.5367629936200655,0.015285315639347458,0.015285315639347458
0.188649815795679,0.8445065386122291,0.015273529876976551,0.015273529876976551
0.6042121247456218,0.6525791011541339,0.01526018510118458,0.01526018510118458
0.2654016255165276,0.31357255135080553,0.01521859649403565,0.01521859649403565
