0.12365555589674301,0.18237891556432947,0.033945396209047955,0.033945396209047955
0.38588083091480924,0.0,0.0336109905061025,0.0336109905061025
0.9694731615435729,0.9048193553123591,0.03052683845642712,0.036827924242260446
0.25379503737428505,0.054662056383553224,0.03352141946251959,0.03352141946251959
0.8732014691031422,0.7158964436847971,0.03336943505641021,0.03336943505641021
0.46848568760739895,0.1228492538208117,0.03333101872011054,0.03333101872011054
0.14070284786904624,0.463542488608874,0.032951219575656394,0.032951219575656394
0.42571299298041515,0.1966507123036551,0.03294620782306454,0.03294620782306454
0.6870438848130471,0.8418516697275669,0.03283969034805762,0.03283969034805762
0.9161968740017611,0.7623111517079788,0.03264409132851699,0.03264409132851699
0.8536302662526033,0.9673151071665207,0.03262334272908769,0.03262334272908769
0.18664299477818305,0.12814192321040677,0.032414003612537955,0.032414003612537955
0.0908743841814377,0.4644756264908938,0.03212137919802256,0.03212137919802256
0.9646059396762813,0.8420212601521423,0.032101216456214096,0.032101216456214096
0.22408893482965403,0.09269187119016448,0.03206470850572542,0.03206470850572542
0.599145522485306,0.7471260818281611,0.031391417098533325,0.031391417098533325
0.44098620824857154,0.04546339584052187,0.031093557454300244,0.031093557454300244
0.7606531102377837,0.614620558152389,0.030978182356068078,0.030978182356068078
0.6788460509060473,0.5336512028097466,0.030832958810971537,0.030832958810971537
0.7970371561166409,0.6528364705189079,0.0305895847913719,0.0305895847913719
0.21299186874616594,0.40017476877760083,0.030469913851005385,0.030469913851005385
0.38844710272799343,0.22396433215535042,0.03026657689678242,0.03026657689678242
0.2668861703547803,0.3450587216800565,0.03014096107295956,0.03014096107295956
0.5525884471309795,0.6944333387600298,0.030089845424271705,0.030089845424271705
0.04279865491488455,0.29128544020309166,0.029036505460673608,0.029036505460673608
0.9336628927153777,0.9216504942863707,0.028500320562490498,0.028500320562490498
0.7853143960460678,0.919360148078442,0.028435398075402678,0.028435398075402678
0.16114727004511423,0.18239117547315511,0.027381924501600183,0.027381924501600183
0.813830892231983,0.6848098420127647,0.027369497857745798,0.027369497857745798
0.8791344008717288,0.7504848553398127,0.02729068981265559,0.02729068981265559
0.08511427218371495,0.2599967124148286,0.02710671857951591,0.02710671857951591
0.6384068120575855,0.5254835745542006,0.027034575881792453,0.027034575881792453
0.6111885194108483,0.5215870512162696,0.02697744209020026,0.02697744209020026
0.35699465926323126,0.021803023909815148,0.026950763476116572,0.026950763476116572
0.5220155206535567,0.617921404557813,0.026924818808480272,0.026924818808480272
0.1251122136504795,0.22116282583882815,0.026903000399415997,0.026903000399415997
0.29265960308779115,0.053748023173698416,0.026879796737674166,0.026879796737674166
0.05573753697987294,0.4315793095120034,0.026864031828419906,0.026864031828419906
0.7308675831633813,0.8566004013036886,0.026671958497411878,0.026671958497411878
0.6712048119717371,0.7965039277552627,0.02657995633416279,0.02657995633416279
0.5845871247456541,0.7093411719079931,0.02646432981868687,0.02646432981868687
0.3537882901258392,0.24419052269265865,0.026380619333824674,0.026380619333824674
0.4423142849610744,0.14347387386899157,0.02584900104267709,0.02584900104267709
0.5385434968591494,0.6566934976798245,0.02580521155654968,0.02580521155654968
0.28621175340854943,0.3093358344965538,0.025726016393554454,0.025726016393554454
0.7695619613985508,0.6493373091796846,0.025503500054926385,0.025503500054926385
0.1808052811559765,0.4135681344987978,0.0254098726245373,0.0254098726245373
0.5382269700131522,0.571500639595949,0.025374901920810686,0.025374901920810686
0.8369254359107364,0.7188851678291239,0.025040122204075848,0.025040122204075848
0.3889996547732613,0.0338255083796051,0.02491342106594335,0.02491342106594335
0.42129192398561566,0.17074456994109632,0.02478100590982858,0.02478100590982858
0.9133606195742281,0.7975166266427196,0.024574221888478832,0.024574221888478832
0.6474254567987273,0.7627958143507324,0.02447374865188182,0.02447374865188182
0.26819477574141926,0.09427122010674013,0.02406946377698299,0.02406946377698299
0.44304009806140443,0.11615421349714627,0.024036327348757366,0.024036327348757366
0.07296950778936018,0.2898997456294522,0.023998890731796937,0.023998890731796937
0.8748987346016258,0.9413271054696793,0.023719893686112437,0.023719893686112437
0.21680687917742966,0.3712031372231189,0.02369653880709406,0.02369653880709406
0.30482454764829475,0.2825599069070877,0.023528107404096135,0.023528107404096135
0.9016329206956443,0.9316030860007842,0.02352232701329091,0.02352232701329091
0.9354152861057355,0.8926187642373893,0.0233430675923733,0.0233430675923733
0.08393015249856549,0.4350182007797453,0.02323629048171475,0.02323629048171475
0.7326650568565521,0.6231341789026636,0.0232350079651532,0.0232350079651532
0.6845854230878704,0.5760829378244021,0.023016852931617558,0.023016852931617558
0.9398236607893241,0.8680988957481205,0.022927047775495885,0.022927047775495885
0.32077176144152314,0.050556212505165114,0.02285346083912522,0.02285346083912522
0.563982963310673,0.5559508418424056,0.022815104819608977,0.022815104819608977
0.04428745593543025,0.39387641484424796,0.02269881197745785,0.02269881197745785
0.43511462349898333,0.09010894919335877,0.022559192983466984,0.022559192983466984
0.12667556191338436,0.4377829719240792,0.022555486954831422,0.022555486954831422
0.2257751696734799,0.14601636498826057,0.022437425794386852,0.022437425794386852
0.394271667361043,0.18894462893307765,0.022405838280288935,0.022405838280288935
0.8439705306854514,0.9356115443737197,0.0223438334038388,0.0223438334038388
0.9313524138228461,0.8334418674391493,0.02220334367830613,0.02220334367830613
0.23495020977372036,0.3459217657583485,0.021774634126645678,0.021774634126645678
0.7084420762474067,0.6065089460377061,0.021623282279655185,0.021623282279655185
0.6542823099204508,0.5547214129608513,0.02152035699211261,0.02152035699211261
0.1552927285274424,0.4229272393236647,0.021477271695743618,0.021477271695743618
0.7662209374620399,0.8671253773475552,0.02140506410846347,0.02140506410846347
0.7041481005755803,0.8050340631349165,0.021401144475671634,0.021401144475671634
0.878158759954428,0.777940843718435,0.021259430450056828,0.021259430450056828
0.7354137421527694,0.8335175089655381,0.020810951631975747,0.020810951631975747
0.2625672071423174,0.31416897514419384,0.02066107922517356,0.02066107922517356
0.3195502828949163,0.2569260433055864,0.02059111344084354,0.02059111344084354
0.18600300428740552,0.38983638476464627,0.02041961925787174,0.02041961925787174
0.3572052422017069,0.21796880054448795,0.020240475960305024,0.020240475960305024
0.21439085228889196,0.17050023911145482,0.02014490687618303,0.02014490687618303
0.048473419622609454,0.35698778521460856,0.020087585944153545,0.020087585944153545
0.8391177328404817,0.7455188896983627,0.019855313009102513,0.019855313009102513
0.7984090648988059,0.8910050227329467,0.01964256890849537,0.01964256890849537
0.3596281509876832,0.05118357845738252,0.019322627337404096,0.019322627337404096
0.5831524903815452,0.6739273804911748,0.019256262107394843,0.019256262107394843
0.3982589380064478,0.06046061990758228,0.01920455729168979,0.01920455729168979
0.555719916337154,0.6338569219356213,0.018782205406306728,0.018782205406306728
0.7694881043719468,0.6819894547238241,0.01856126655325604,0.01856126655325604
0.5876852250630799,0.5609904147272028,0.018466501872779355,0.018466501872779355
0.3068680942467546,0.08786772509513137,0.018422006971941723,0.018422006971941723
0.10492156747612144,0.2900080430125002,0.018388092093832697,0.018388092093832697
0.8066454420277847,0.7203874589966582,0.018298081419835088,0.018298081419835088
0.1251370027789768,0.27070410568447245,0.018228573234309896,0.018228573234309896
0.6443370024772869,0.730266201634268,0.018228335827749218,0.018228335827749218
0.7402369827584048,0.6546303631371406,0.018159906374595965,0.018159906374595965
0.6800237562308105,0.7641870805435792,0.01785373720462842,0.01785373720462842
0.6053750213152806,0.6892143766048129,0.017785012996660944,0.017785012996660944
0.41384706790911213,0.15044745486240935,0.017604376427157307,0.017604376427157307
0.9165381879703169,0.8963153500374563,0.017597069464993877,0.017597069464993877
0.8185327136741748,0.9013682988130673,0.017572081192579952,0.017572081192579952
0.27799550135010026,0.12184541906916473,0.01752857668015619,0.01752857668015619
0.06993729980316168,0.3318059139418239,0.017347194851586156,0.017347194851586156
0.07712482183002885,0.4081971447700195,0.01720639816718492,0.01720639816718492
0.14881471310815111,0.25410657196618003,0.016989490176114917,0.016989490176114917
0.26828473999718105,0.29472813084026306,0.016966102271247757,0.016966102271247757
0.8810495978023944,0.9210938365904634,0.016938524589280406,0.016938524589280406
0.7110790749757407,0.631329974583802,0.016917338904199986,0.016917338904199986
0.16223744226902426,0.40049914990727653,0.016891714738065635,0.016891714738065635
0.7680579054281943,0.8476061302916524,0.01687472676969107,0.01687472676969107
0.6245994936775617,0.7035162118463553,0.016740763969842455,0.016740763969842455
0.23960372979190647,0.3224310170466207,0.016702744141725352,0.016702744141725352
0.7325616024228787,0.8112808168425744,0.016698867097753395,0.016698867097753395
0.6197779497125153,0.5623537694200648,0.01636345770615134,0.01636345770615134
0.4182839158590989,0.0994864965525731,0.016284230477678744,0.016284230477678744
0.32878111629707324,0.0784594326847033,0.01623370550191225,0.01623370550191225
0.4181214048193539,0.13347263833331666,0.016139239701188392,0.016139239701188392
0.6777068911191312,0.6024244832527808,0.01596981033190436,0.01596981033190436
0.16661211099470605,0.24238747810445402,0.0159257422000901,0.0159257422000901
0.19069196949961886,0.3680491892687595,0.015815951470722327,0.015815951470722327
0.2505482594203789,0.15947887630874888,0.015745913971124525,0.015745913971124525
0.356484762947737,0.201976451899448,0.015740577072856306,0.015740577072856306
0.7848153337042748,0.7120146038468725,0.01544336692724973,0.01544336692724973
0.268427488324495,0.1439052587801561,0.015342414997694726,0.015342414997694726
0.6500690919633918,0.5788074921721529,0.01516953828683392,0.01516953828683392
0.09374637251470119,0.3203057434143224,0.015041512788872106,0.015041512788872106
0.3406010006346599,0.2151410629780817,0.01500845048789929,0.01500845048789929
0.8474285739882323,0.7768286296335564,0.014976509821375293,0.014976509821375293
0.3960698896338506,0.1585437102004302,0.014704613642817981,0.014704613642817981
0.37786881923136645,0.17666662883827164,0.014683571420586482,0.014683571420586482
0.7524939571629298,0.6833168347719328,0.014674683703693705,0.014674683703693705
0.301886075152628,0.11453942552758799,0.014626152975493875,0.014626152975493875
0.2978216660500474,0.2563928156223871,0.014597151794751023,0.014597151794751023
0.8488991825052845,0.9124490665320785,0.014558078532518028,0.014558078532518028
0.6024780639161267,0.670951130593825,0.01452533093293174,0.01452533093293174
0.5711450054902448,0.6056752703300998,0.014451927198994904,0.014451927198994904
0.07218766808587374,0.35239305324872405,0.01443633627352582,0.01443633627352582
0.0949012963160414,0.4099056606792585,0.014377499211613212,0.014377499211613212
0.32435928309382556,0.22894238992324645,0.014351379704142547,0.014351379704142547
0.19627618297473712,0.22200868774888013,0.014300749522117764,0.014300749522117764
0.7879238797886735,0.8546139427790482,0.014147098733475586,0.014147098733475586
0.888052731785932,0.8214376301034114,0.014131197038742513,0.014131197038742513
0.27776195894140954,0.2743637862570165,0.014034763251509874,0.014034763251509874
0.11311691909626888,0.4144949657473802,0.014029089367947523,0.014029089367947523
0.5745637157906169,0.6347726587468298,0.013971123481195674,0.013971123481195674
0.24236622821241308,0.17841693511481185,0.013863529914518379,0.013863529914518379
0.8721089532471425,0.8084402767389877,0.013506165872426687,0.013506165872426687
0.6617286737114916,0.5980607506403245,0.013506006044305704,0.013506006044305704
0.6523875605646329,0.7157357912334081,0.013438189044618182,0.013438189044618182
0.6939635518193724,0.6311462993640901,0.013325551555991235,0.013325551555991235
0.2049111015993171,0.3441626591820137,0.013213021930053952,0.013213021930053952
0.12929505245836517,0.41095046817229824,0.013171803793275254,0.013171803793275254
0.1449987003723705,0.2798251978175116,0.013156371550236743,0.013156371550236743
0.17453528748038696,0.37402237553773254,0.013074063534471669,0.013074063534471669
0.404975564224404,0.09474516162666766,0.013061344589373084,0.013061344589373084
0.7691147671474349,0.8306177365928075,0.013046750027379596,0.013046750027379596
0.8546491123326537,0.7933211314989702,0.013009629337192864,0.013009629337192864
0.818351724418536,0.7582064389588027,0.012758741761493421,0.012758741761493421
0.2195082118403703,0.32787574369296807,0.012758044902743288,0.012758044902743288
0.24581164508746,0.3003254995825283,0.012422343317664428,0.012422343317664428
0.7301725656542232,0.787977520442363,0.012262282655062642,0.012262282655062642
0.3539694091756723,0.08084075691443605,0.0122543638908754,0.0122543638908754
0.5943875748436563,0.5870571108979525,0.012080596956296633,0.012080596956296633
0.13593990139484796,0.295553197467832,0.011989212308380336,0.011989212308380336
0.28563858306607476,0.25870648093776766,0.011939828817752282,0.011939828817752282
0.8050419904690356,0.7492200737546776,0.011841616754265963,0.011841616754265963
0.11460845180319038,0.31907304179990165,0.011606227109491373,0.011606227109491373
0.8425217059170522,0.896648562187834,0.011482876055996344,0.011482876055996344
0.34311458441050235,0.19943175929296533,0.011455526608252062,0.011455526608252062
0.5885769934851319,0.6419348587970395,0.011446732152547915,0.011446732152547915
0.6984255903824683,0.7511101421224785,0.011176081139740416,0.011176081139740416
0.7684903953559545,0.7162857059496099,0.011074286966689134,0.011074286966689134
0.3384812473158425,0.0984825617324052,0.011031797729651719,0.011031797729651719
0.7907006101464439,0.842535270927535,0.010995792041644172,0.010995792041644172
0.7028341225583666,0.6515203973843077,0.010885284911555984,0.010885284911555984
0.26254037206251823,0.17538243728150474,0.01086396561406963,0.01086396561406963
0.1589192431940737,0.3811813132472682,0.010797002781747023,0.010797002781747023
0.2556738347159983,0.28422550976704003,0.01074282682344825,0.01074282682344825
0.18511241886158267,0.35471558857844165,0.010723619452772701,0.010723619452772701
0.2258310174471941,0.3138905574059621,0.010694962669963117,0.010694962669963117
0.38986768057573334,0.09044512090463049,0.010657649695794285,0.010657649695794285
0.8224981780646053,0.8726041740278451,0.01062908685711378,0.01062908685711378
0.9042064927789629,0.8617905706625328,0.010623004838025061,0.010623004838025061
0.8654425961643887,0.9047866240164896,0.010603673609684302,0.010603673609684302
0.8243616403172674,0.7753620489250634,0.01039438300463923,0.01039438300463923
0.30069169562969134,0.23742758427306562,0.010263547633068398,0.010263547633068398
0.6067121247456219,0.6550791011541339,0.010260185101184592,0.010260185101184592
0.6680474453288239,0.6205209283774125,0.010081896726756122,0.010081896726756122
0.23576920709501448,0.3013072277443646,0.009982763473210353,0.009982763473210353
0.40054868039329544,0.13312466687774765,0.009968395457171337,0.009968395457171337
0.160703640184088,0.2823731790148386,0.00996197592596415,0.00996197592596415
0.7678707969111266,0.8146266554458577,0.009918415389032173,0.009918415389032173
0.6407005089395393,0.5944294706442752,0.009872650163278833,0.009872650163278833
0.8867124490632288,0.8403077191528615,0.009843929759625267,0.009843929759625267
0.8946251280014281,0.8915220312202404,0.00976076297487423,0.00976076297487423
0.6285254680439023,0.5889705577701733,0.009686825769464802,0.009686825769464802
0.31522292700941057,0.12956529098697447,0.009662468530557258,0.009662468530557258
0.13016603178363756,0.3146283002501132,0.009661398528983373,0.009661398528983373
0.375779417217855,0.1600377173655879,0.0096436991416147,0.0096436991416147
0.7118261598744501,0.6664283385270503,0.009630332197752537,0.009630332197752537
0.19293828233775034,0.3428152996675886,0.009626587724131514,0.009626587724131514
0.6487954963810716,0.6937493348173059,0.00953614919958773,0.00953614919958773
0.753503037215639,0.7087791633352329,0.009487366350530121,0.009487366350530121
0.7295404567478937,0.7732510924996046,0.009272426085002963,0.009272426085002963
0.8071664314348956,0.8507604798560741,0.009247694177396992,0.009247694177396992
0.2677297378511882,0.2660627650224833,0.009098570690981073,0.009098570690981073
0.7277270367982701,0.6848384122691706,0.009098051172086981,0.009098051172086981
0.11322470197633623,0.33505709486964047,0.009051066498813569,0.009051066498813569
0.7850262276469616,0.8271294401626827,0.00893144012388142,0.00893144012388142
0.6933454765381147,0.6525062003525888,0.008663318738860705,0.008663318738860705
0.2561157341697395,0.19469477102429505,0.00860852391189858,0.00860852391189858
0.30556443623599705,0.14562506001260342,0.008542197685770499,0.008542197685770499
0.3578818297030175,0.09568297277134322,0.00846099063244372,0.00846099063244372
0.3484009806096232,0.18298908937218825,0.008451719950784564,0.008451719950784564
0.3756723882531692,0.09319410767662108,0.008408713710999799,0.008408713710999799
0.1018484572621048,0.39099934238610734,0.00830878009828327,0.00830878009828327
0.6698424645250298,0.6307331811447059,0.008296331845672017,0.008296331845672017
0.6830874749920592,0.7220710231334783,0.008269659373652885,0.008269659373652885
0.19961759646975485,0.2531551812919447,0.00826511175881507,0.00826511175881507
0.7832033575433148,0.7442948822623265,0.008253734015044792,0.008253734015044792
0.8682390166202318,0.8298416749574885,0.008145306200778768,0.008145306200778768
0.6008268374141437,0.6030514322546049,0.008083017010835952,0.008083017010835952
0.22413369389122667,0.22974956986610579,0.008070768529941841,0.008070768529941841
0.7229904687193678,0.7609868907703828,0.00806025830792964,0.00806025830792964
0.8383707445863284,0.8763588071561702,0.008058484994182196,0.008058484994182196
0.8922436472671073,0.8549732581366213,0.00798281626441317,0.00798281626441317
0.15240640105869405,0.3032800031355893,0.0077552056718715725,0.0077552056718715725
0.23433994615460016,0.22151589719372375,0.007725552571856545,0.007725552571856545
0.28110477630305897,0.24755151736483416,0.007715655589452658,0.007715655589452658
0.1618938299088932,0.2940624786892934,0.007707970413121844,0.007707970413121844
0.5957542686507293,0.6178258550902166,0.0076860545590644105,0.0076860545590644105
0.31010862264025824,0.21834933140970916,0.007662253003640481,0.007662253003640481
0.7038035686962739,0.6681715429272873,0.00755869411459927,0.00755869411459927
0.13425034285223533,0.3926270259948816,0.007507450078895922,0.007507450078895922
0.7949279284497784,0.7602402196380658,0.007358374237375918,0.007358374237375918
0.19193512946862282,0.3348965299211585,0.007224376088000817,0.007224376088000817
0.3248875142758892,0.20152160870988853,0.007110608920303542,0.007110608920303542
0.14436476498384102,0.3151214243821691,0.007090215278294267,0.007090215278294267
0.0982979786515134,0.36676061414829847,0.007088653948009175,0.007088653948009175
0.8223961945901448,0.8556707701602202,0.007058603408011365,0.007058603408011365
0.11864297598672113,0.3947942908575849,0.00704676584800933,0.00704676584800933
0.716294057764647,0.683140976310298,0.0070328306140800476,0.0070328306140800476
0.31498039668036015,0.2110863064070484,0.007018412977820158,0.007018412977820158
0.6514489934005,0.6190705116476153,0.0068685132035969,0.0068685132035969
0.28836804390303944,0.17246206550629686,0.006855019371642064,0.006855019371642064
0.8583841881675431,0.8261970066827052,0.006827932288563293,0.006827932288563293
0.2461638665382985,0.27867425474449986,0.006687619534058755,0.006687619534058755
0.3500491067367496,0.11225185358434818,0.006597609628064033,0.006597609628064033
0.6146940964101455,0.6009200532181425,0.006582146954493724,0.006582146954493724
0.7383008012341412,0.7075898056846521,0.0065147859630100835,0.0065147859630100835
0.7266484138779108,0.6965172589045528,0.006391783201993249,0.006391783201993249
0.6954787948888091,0.6658811413759593,0.006278610451843784,0.006278610451843784
0.6381269882212065,0.6677039006743442,0.006274210608652343,0.006274210608652343
0.6782359862825151,0.7077909218554043,0.006269548608336426,0.006269548608336426
0.7019313279325831,0.7313039296139962,0.006230869749005574,0.006230869749005574
0.13420092271863707,0.3309819353698917,0.00609325629122984,0.00609325629122984
0.6255600335935853,0.6540598436618288,0.0060457226885350926,0.0060457226885350926
0.8876568176764051,0.8843504651169565,0.005977828010999332,0.005977828010999332
0.7587103296345662,0.7305577696813628,0.005972059815201293,0.005972059815201293
0.8710945515405079,0.8431452137908315,0.005928949875740788,0.005928949875740788
0.15173353233809275,0.31520927764964113,0.005785251745383975,0.005785251745383975
0.7986537559688529,0.7713823578465566,0.005785137163414135,0.005785137163414135
0.8852721936150976,0.8580702896460431,0.005770395227311092,0.005770395227311092
0.7330685997589387,0.7602357357896341,0.005763019833816636,0.005763019833816636
0.8352748759571672,0.8622341879369295,0.005718933695104097,0.005718933695104097
0.20078333771803264,0.2666039969704523,0.005707456648464609,0.005707456648464609
0.686542897947592,0.7131953717733238,0.00565384349327157,0.00565384349327157
