0.7583830903082732,0.7772767168477264,0.006761317535851852,0.022963086249699338
0.8396863684784734,0.8084402767389877,0.017162611598017574,0.01661719658127514
0.31415958698429214,0.14907132007255625,0.03476025249578246,0.012492423055594282
0.847452396150262,0.8250574733202628,0.009396583926228996,0.020307683332207116
0.24236622821241308,0.20661351184764973,0.03376971706847945,0.01300517858013081
0.651212003034653,0.6417195794782908,0.02692679333604886,0.00944225995315573
0.26735089003897977,0.23729358613110857,0.021469541853531837,0.009840988662426914
0.18318193041095804,0.32375357817195954,0.01938293965092383,0.006614775704104903
0.7003605098291686,0.7451658535224936,0.036771316288187195,0.005402977338300308
0.37385492216583543,0.10921184304933775,0.015487327564113085,0.040400034985167296
0.7174391638643265,0.6950492563182612,0.008568316662048159,0.011298880240245612
0.26200791345273194,0.22461869042778054,0.04497282603615638,0.00627908477550182
0.11864297598672113,0.3740143613310903,0.0153968969130103,0.019632974115848523
0.2926371120432683,0.2006645177539647,0.01434362744562001,0.023954172673815832
0.62578833758752,0.61073377538507,0.013612111361366863,0.008336736262545275
0.2593609302054302,0.246839535084103,0.007989959833549554,0.008427637870183802
0.6962905221331712,0.6863466503894705,0.0054668832074816764,0.013602777374685626
0.6119041442180531,0.6149394460752201,0.0050000000000000044,0.010572463574060942
0.2291916323815581,0.2840022823979835,0.005835887723780853,0.009307966975867665
0.13420092271863707,0.33943605071137356,0.0056127206582408384,0.010336839202137127
0.16585994614289695,0.3497728899135107,0.0050000000000000044,0.015666318117703693
0.36491960964195386,0.12959522089675107,0.008935312523881578,0.0050000000000000044
0.7347097482389265,0.7278886522719308,0.007422077878429301,0.01649870547349508
0.20458336314069742,0.29331024937385114,0.0050000000000000044,0.014150432524807188
0.7371318261173558,0.7494096691613984,0.012606151299668356,0.005192280902183599
0.6381269882212065,0.6604772512648001,0.02825549087830137,0.0050000000000000044
0.17818193041095803,0.32375357817195954,0.0050000000000000044,0.018367327837199743
0.6294889736746073,0.6417195794782908,0.021723029360045665,0.00944225995315573
0.6828896075968273,0.6604772512648001,0.0050000000000000044,0.00906248404004939
0.31415958698429214,0.17685708127861238,0.01783853621190057,0.0050000000000000044
0.2474365838972417,0.2585960309108502,0.0069243463081885,0.0050000000000000044
0.8045456868312585,0.8245450708348898,0.0072717236283456055,0.011515809451674408
0.0949012963160414,0.375198659432379,0.023741679670679736,0.0050000000000000044
0.19961759646975485,0.2840022823979835,0.029574035911803243,0.009307966975867665
0.22185095979620578,0.24132648206719304,0.01691816623684339,0.024693180501198175
0.6779282735689695,0.6515203973843077,0.009961334027857816,0.008956853880492388
0.1398136433768779,0.33943605071137356,0.006238336043745019,0.010336839202137127
0.7421318261173558,0.7444096691613984,0.007606151299668351,0.0050000000000000044
0.8646538663573194,0.8772095942974172,0.0050000000000000044,0.010411602739164305
0.16890649155661291,0.32375357817195954,0.00927543885434512,0.007228357197932134
0.7265133028645089,0.714574474721855,0.0050000000000000044,0.0133141775500758
0.8118174104596041,0.8245450708348898,0.0050000000000000044,0.014099273313006755
0.6769211348380553,0.7024526596143358,0.009621763109536774,0.0050000000000000044
0.7701444078441251,0.7979841145867073,0.036873745563082316,0.0050000000000000044
0.8467226698659673,0.8453651566524699,0.010728760933710002,0.0050000000000000044
0.7056808875552454,0.6988705068529885,0.005681375255627841,0.007477629705518352
0.6275966514739382,0.6307331811447059,0.0050000000000000044,0.010986398333584946
0.21685095979620578,0.2363094372709979,0.0050000000000000044,0.030294559699454382
0.7113622628108732,0.6950492563182612,0.006076901053453265,0.011298880240245612
0.842452396150262,0.8250574733202628,0.0050000000000000044,0.013586870827633768
0.6663824790995079,0.6695397353048494,0.0071547435130212556,0.015936726221907338
0.804438893132267,0.78266424031521,0.012444714091034537,0.010656891183760231
0.622129779907636,0.6461618394314466,0.007359193766971361,0.0050000000000000044
0.6921660316878786,0.6999494277641561,0.013514855867366782,0.0050000000000000044
0.1981209828850849,0.3115967232178167,0.006462380255612521,0.0050000000000000044
0.3612855152002394,0.14407132007255624,0.0050000000000000044,0.00935877926082862
0.7651444078441251,0.7772767168477264,0.0050000000000000044,0.022963086249699338
0.7646823894497675,0.7529907642416571,0.014882292872876124,0.007249455396408644
0.7371318261173558,0.7443873577454259,0.0050000000000000044,0.005022311415972536
0.28836804390303944,0.18549006118707484,0.033630765755140846,0.0050000000000000044
0.26200791345273194,0.21961869042778054,0.014128031828160581,0.0050000000000000044
0.754197666647396,0.7704815383819273,0.0050000000000000044,0.006795178465799023
0.2543609302054302,0.24132648206719304,0.0050000000000000044,0.013940690887093765
0.3401027617350146,0.1615657400265001,0.01579155855411818,0.011682583816748082
0.7448155871971514,0.7087791633352329,0.006132720147922099,0.021591001101895047
0.8223961945901448,0.8386443441478966,0.02505620156011723,0.0060782871807320005
0.2543609302054302,0.2552671729542868,0.022467378336739063,0.005955792611892552
0.19961759646975485,0.27717700615612345,0.035409923635584095,0.006825276241860023
0.8467226698659673,0.8503651566524699,0.010728760933710002,0.01758796497956372
0.3319981231961927,0.16156374312815053,0.008104638538821873,0.029877066194822277
0.31415958698429214,0.14407132007255624,0.047125928215947244,0.0050000000000000044
0.18381653094621114,0.2940624786892934,0.020766832194486273,0.007707970413121823
0.14436476498384102,0.32594523726418484,0.01213456413206307,0.005036698105706838
0.6735372226125291,0.6695397353048494,0.014352384984298139,0.015936726221907338
0.7646823894497675,0.7602402196380658,0.01893288564887674,0.01114213820849086
0.25260997091330845,0.21961869042778054,0.009397942539423498,0.009622759337799769
0.36491960964195386,0.119256526860333,0.008935312523881578,0.010338694036418072
0.28113594528089253,0.19469477102429505,0.01150116676237578,0.023102770425725616
0.8574514307996773,0.8414053295771496,0.011767119383960134,0.026547792054884
0.13420092271863707,0.3497728899135107,0.031659023424259886,0.01658273831047541
0.13939376324914626,0.3663556282239861,0.030322482726674455,0.0076587331071041875
0.6769211348380553,0.6934038956816053,0.01524489684982333,0.009048763932730464
0.23693135223528144,0.2660196625683912,0.0159201338370758,0.007442300581728123
0.2474365838972417,0.24132648206719304,0.0069243463081885,0.017269548843657168
0.13420092271863707,0.3663556282239861,0.005192840530509196,0.0076587331071041875
0.23876912603304917,0.24132648206719304,0.00866745786419254,0.024693180501198175
0.20458336314069742,0.30746068189865833,0.013540760388673634,0.00913604131915835
0.6769211348380553,0.6863466503894705,0.019369387295115947,0.007057245292134806
0.7497379774170242,0.7305577696813628,0.00789796119934627,0.024044180382219227
0.8770235014162486,0.8722095942974172,0.02320296211527184,0.0050000000000000044
0.15649932911590408,0.32375357817195954,0.01240716244070883,0.007228357197932134
0.3489198394800746,0.14907132007255625,0.006974480809058159,0.012494419953943847
0.7421318261173558,0.730370164437128,0.007606151299668351,0.014039504724270402
0.7678707969111266,0.8029841145867073,0.03914735649608081,0.007435478119813932
0.6663824790995079,0.6604772512648001,0.01650712849731939,0.00906248404004939
0.7003605098291686,0.714574474721855,0.026152793035340238,0.0133141775500758
0.20958336314069742,0.2992622460334711,0.011277615208090674,0.008198435865187204
0.14605197942062292,0.33943605071137356,0.024807966722274033,0.010336839202137127
0.7701444078441251,0.7772767168477264,0.03429448528814194,0.020707397738980893
0.23193135223528144,0.2660196625683912,0.0050000000000000044,0.011157343587732238
0.8168174104596041,0.8250574733202628,0.02563498569065792,0.013586870827633768
0.20958336314069742,0.29331024937385114,0.030444156964641533,0.005951996659619985
0.2926371120432683,0.19049006118707484,0.01434362744562001,0.010174456566889867
0.6169041442180531,0.6149394460752201,0.008884193369466886,0.010572463574060942
0.3637913762076778,0.10839157305606767,0.010063545958157616,0.0050000000000000044
0.3662855152002394,0.13459522089675108,0.007569406965596048,0.018834878436633784
0.8347484715646625,0.8447226313286286,0.011974198301304861,0.011836443853858292
0.622129779907636,0.6307331811447059,0.005466871566302212,0.01542865828674067
0.26200791345273194,0.23089777520328236,0.0050000000000000044,0.01594175988082064
0.3637913762076778,0.11339157305606767,0.010063545958157616,0.005864953804265327
0.31415958698429214,0.16156374312815053,0.01783853621190057,0.015293338150461855
0.26700791345273195,0.23089777520328236,0.02181251843977966,0.0063958109278262065
0.62578833758752,0.6190705116476153,0.013449157014923996,0.011662669497090605
0.7003605098291686,0.7063481365585068,0.031152793035340243,0.008226338163348168
0.2761359452808925,0.21779754145002067,0.016501166762375785,0.006821148977759872
0.1940968866262735,0.282292331357286,0.005520709843481353,0.01177014733200743
0.23502752010533895,0.27717700615612345,0.0050000000000000044,0.01613324321772769
0.2761359452808925,0.19469477102429505,0.0050000000000000044,0.023102770425725616
