0.48098699474621937,0.6108648613171735,0.0471595373509603,0.04229597217013284
0.5623912383711754,0.4518917454431711,0.046794449840501975,0.09790250127195106
0.34451105022779266,0.2751485514718263,0.07171632867872323,0.04277698880036717
0.9543126836614743,0.773422592980593,0.04568731633852575,0.06695717771269036
0.0,0.38277875674821843,0.04367088924892667,0.0718201540620709
0.9049863272683576,0.7166678568054133,0.0493263563931166,0.04463250731039747
0.7530994306373118,0.559602102991884,0.04701043573301786,0.0532172310978736
0.543990698423502,0.7250498437140178,0.03997997854380799,0.04089985803660812
0.1447123051300851,0.13545959044847627,0.042397448643928755,0.047382215826429694
0.31607985961283525,-1.734723475976807e-18,0.041913766522208004,0.05133209987558581
0.48098699474621937,0.6531608334873065,0.05445076428807145,0.04213394539865563
0.7424694585740388,0.8874858755146328,0.042521004901367024,0.07196696465449413
8.673617379884035e-19,0.34446892187042516,0.04634232325550012,0.03830983487779328
0.4982357614391335,0.5162589612509355,0.06415547693204197,0.05348599814583515
0.6091856882116775,0.45189174544317107,0.039025603822434723,0.06456227958101969
0.7955192628753033,0.9594528401691269,0.05853129870344174,0.040547159830873127
0.8413320961010216,0.684215403933509,0.040760702614689996,0.03245245287190434
0.24680920538317339,0.3687733525998567,0.03869253826603137,0.060541139545871786
0.9001802269885749,0.9513137856529029,0.04336077081521599,0.04868621434709704
0.7060491152098217,0.559602102991884,0.04705031542749005,0.053217231097873595
0.31197114362500816,0.30462228014408815,0.03253990660278448,0.033694627927049005
0.4982357614391335,0.5697449593967707,0.03858359380655212,0.04111990192040291
0.1746978536538777,0.4545989108102893,0.03715329024635404,0.04092992100285465
0.12494555577804026,0.18284180627490595,0.03819187237579109,0.03893861096154869
0.3840561702551829,0.0,0.033451334725466596,0.033976963406445605
0.9618988067491792,0.8874858755146328,0.038101193250820835,0.06382791013827022
0.2541382405242348,0.05133209987558582,0.04041073567752224,0.033604223735687416
0.863083936649688,0.7166678568054133,0.04190239061866965,0.03415450670746584
0.46902518913374963,0.09120949235649373,0.03323551363573548,0.05878232601020022
0.12427814215695186,0.4545989108102893,0.05041971149692581,0.04092992100285467
0.41622737890651584,0.19576388888796517,0.05279781022723378,0.03266719738641339
0.6810893912647475,0.8232331432177764,0.04853597379510121,0.06425273229685635
0.9049863272683577,0.7613003641158108,0.0493263563931166,0.03569561139432484
0.854050561578745,0.9594528401691269,0.04612966540982991,0.040547159830873127
0.18710975377401387,0.13545959044847622,0.038682089360941,0.04738221582642968
0.07432862460160139,0.4545989108102893,0.04994951755535048,0.04092992100285467
0.9543126836614743,0.8403797706932834,0.045687316338525755,0.04710610482134934
0.2240805969049249,0.08493632361127322,0.04482709279200443,0.05052326683720301
0.58397067696731,0.728657508635099,0.06063300096215688,0.03729219311552712
0.4175075049806495,0.045979333149187125,0.05151768415310016,0.0456774279701674
0.7596652371702481,0.6128193340897575,0.04044462920008146,0.036032567519259644
0.6747366991157933,0.5164540250241908,0.03131241609402844,0.05624350409658961
0.8001098663703297,0.63567035853023,0.02937966027499167,0.04854504540327898
0.2118511439002317,0.39481526344087453,0.03495806148294169,0.034499228704853974
0.3839025434708472,0.2126686100489176,0.032324835435668685,0.06247994142290869
0.25538759466625577,0.3383169080711371,0.030114148982949007,0.030456444528719574
0.543990698423502,0.695294778885962,0.039979978543807984,0.02975506482805577
0.04634232325550012,0.2724291154937791,0.024570585061735893,0.04515131428716783
0.9255876450996511,0.9133156602369233,0.03631116164952809,0.03799812541597958
0.7849904634754059,0.920112816264953,0.05847592214066145,0.03934002390417391
0.16313742815383134,0.18284180627490598,0.05194444957850644,0.039338938658186065
0.8001098663703295,0.684215403933509,0.041222229730691916,0.03245245287190433
0.863083936649688,0.7508223635128791,0.041902390618669655,0.027359591604139012
0.07091290831723601,0.255970186621197,0.05403264746080424,0.039173485094165156
0.6381824986751253,0.5164540250241908,0.036554200440667935,0.03486278271732236
0.6091856882116775,0.5164540250241908,0.02899681046344785,0.04405978246370344
0.3579936261350432,0.0,0.02606254412013965,0.050701468608621104
0.5281465320971797,0.6108648613171735,0.03424470627399582,0.04229597217013284
0.12494555577804026,0.22178041723645467,0.03819187237579109,0.03371603821202839
0.294548976201757,0.05133209987558582,0.031547701431713975,0.033604223735687416
0.04367088924892667,0.4244620596646254,0.04012289884234279,0.030136851145663928
0.7296253650598488,0.8541507855945075,0.037385757900586764,0.03333508992012523
0.6810893912647475,0.7659497017506262,0.02464944794813982,0.05728344146715025
0.58397067696731,0.695294778885962,0.04044217804552883,0.03336272974913696
0.335810083795614,0.23958592223472108,0.048092459675233165,0.035562629237105216
0.43458851207875726,0.14107955429838964,0.034436677054992385,0.03154578860616859
0.5354377590342908,0.6531608334873065,0.046611430959794656,0.04213394539865563
0.28964956950213777,0.30462228014408815,0.02232157412287038,0.033694627927049005
0.7596652371702481,0.6488519016090172,0.04044462920008146,0.033482554465436284
0.18119803794590192,0.4152259893081625,0.030653105954329775,0.03937292150212683
0.5368193552456857,0.5697449593967707,0.02557188312548985,0.04111990192040291
0.8252667048721801,0.7166678568054133,0.037817231777507926,0.0304930232178227
0.3840561702551829,0.033976963406445605,0.033451334725466596,0.02693802158165819
0.41622737890651584,0.17262534290455825,0.05279781022723379,0.023138545983406932
0.9049863272683577,0.7969959755101357,0.049326356393116604,0.03589472612342973
0.6446036779294669,0.748172770388325,0.03565745281246872,0.01777693136230099
0.26890768969692935,0.0849363236112732,0.034764839306838435,0.0315086901543678
0.43458851207875726,0.1165569944242479,0.034436677054992385,0.024522559874141748
0.07091290831723601,0.29514367171536215,0.033243741032483516,0.022436758065584726
0.8658766290098011,0.9357326783272532,0.034303597978773755,0.023720161841873713
0.2118511439002317,0.3687733525998567,0.03495806148294169,0.026041910841017826
0.28964956950213777,0.2751485514718263,0.05486148072565487,0.02947372867226183
0.9001802269885749,0.9133156602369233,0.025407418111076177,0.03799812541597958
0.9326452339298386,0.8874858755146328,0.029253572819340573,0.02582978472229065
0.08379378809126946,0.4244620596646254,0.043089247286730394,0.030136851145663925
0.7303866575314266,0.6128193340897575,0.029278579638821536,0.039648179843408606
0.6747366991157933,0.5726975291207804,0.03131241609402844,0.028600277551144995
0.911848544292879,0.8545123648332876,0.04246413936859526,0.03297351068134514
0.326096677633471,0.05133209987558581,0.03189694850157225,0.02806232749256599
0.5623912383711754,0.5497942467151221,0.025714354301143695,0.05314580003979496
0.04367088924892667,0.38277875674821843,0.0305074635558803,0.04168330291640697
0.4348886978411933,0.09165676111935452,0.03413649129255636,0.024900233304893372
0.12688303537799986,0.4244620596646254,0.02916847795058504,0.030136851145663918
0.22579184313495484,0.13545959044847627,0.024339677674018078,0.04738221582642973
0.3839025434708472,0.17262534290455825,0.032324835435668685,0.04004326714435937
0.8434663856160673,0.927551778271191,0.022410243393733837,0.03190106189793589
0.9049863272683576,0.8328907016335654,0.049326356393116604,0.021621663199722252
0.2185161201008451,0.34113305799799887,0.036871474565410664,0.027640294601857834
0.7060491152098217,0.6128193340897575,0.02433754232160491,0.02092980869434778
0.6381824986751253,0.5513168077415131,0.036554200440667935,0.026306418302635033
0.15605151332858488,0.4244620596646254,0.025146524617317027,0.030136851145663952
0.7670111229604355,0.864110264846562,0.019821334653725185,0.023375610668070854
0.7057388392128874,0.7953578734987062,0.02706645143886335,0.027875269719070186
0.863083936649688,0.7781819551170182,0.04190239061866965,0.03064414764465261
0.7296253650598488,0.8232331432177764,0.037385757900586764,0.030917642376731117
0.25538759466625577,0.31294865629968205,0.034261974835882024,0.025368251771455085
0.3077761867658784,0.24263684866561314,0.028033897029735563,0.03251170280621317
0.18119803794590192,0.3918119951382567,0.030653105954329768,0.023413994169905805
0.3570058927257982,0.21818161570948907,0.026896650745048996,0.02140430652523202
0.21508187773233778,0.182841806274906,0.02736726870169565,0.03933893865818605
0.04634232325550012,0.34567507983831186,0.027836029549306848,0.037103676909906576
0.8345518758594688,0.747160880023236,0.028532060790219225,0.03017844307777924
0.7849904634754059,0.8874858755146328,0.03374916590821999,0.03262694075032021
0.3579936261350432,0.050701468608621104,0.026062544120139655,0.0286929587595307
0.5820491899940855,0.6531608334873065,0.020224710584520723,0.042133945398655615
0.3840561702551829,0.06091498498810379,0.033451334725466596,0.030741776131250727
0.5623912383711754,0.6219832956974957,0.014902244582103647,0.031177537789810767
0.7657761504900111,0.6823344560744535,0.034333715880318534,0.029477846850085233
0.5881055926723192,0.5497942467151221,0.021080095539358287,0.035173537307173305
0.3036725290037678,0.08493632361127323,0.022424148629703197,0.025509228630926514
0.10415664934971952,0.29514367171536215,0.03154509713804686,0.022436758065584726
0.8001098663703297,0.7166678568054133,0.02515683850185048,0.030493023217822702
0.12494555577804026,0.25549645544848304,0.01928498610096504,0.0396472162668791
0.6446036779294669,0.728657508635099,0.04019624759071142,0.019515261753226043
0.7247206524585386,0.6524675139331662,0.03494458471170957,0.029866942141287326
0.6802611307419356,0.7543809160207333,0.04318943652915506,0.011568785729892811
0.6022739005786062,0.6847570965510063,0.022138954434232666,0.01053768233495582
0.41091571229811347,0.15055194254788648,0.023672799780643818,0.022073400356671748
0.9001802269885749,0.8874858755146328,0.03246500694126369,0.025829784722290645
0.8187396293836259,0.8874858755146328,0.02472675623244146,0.03262694075032021
0.26890768969692935,0.11644501376564104,0.034764839306838435,0.01901457668283522
0.04634232325550011,0.3175804297809469,0.047445487198692037,0.02809465005736493
0.07417835280480696,0.36552857936633254,0.020561815706490433,0.05893348029829283
0.1442305418790053,0.25549645544848304,0.018906886274826052,0.025416642297007186
0.26680529117679963,0.28918238736612895,0.022844278325338148,0.02376626893355312
0.8658766290098011,0.914085408055367,0.034303597978773755,0.02164727027188624
0.7060491152098217,0.6337491427841053,0.024337542321604906,0.018718371149060834
0.1432643163734612,0.3918119951382567,0.037933721572440696,0.03265006452636869
0.7670111229604355,0.8435972759172283,0.019821334653725185,0.020512988929333602
0.6244128550128388,0.7052696276661015,0.027931273438990514,0.02338788096899752
0.23649225858605022,0.31294865629968205,0.018895336080205525,0.02818440169831683
0.7328052906517507,0.7953578734987062,0.034205832308684805,0.027875269719070197
0.6091856882116775,0.5605138074878943,0.02899681046344785,0.02806989067784621
0.41813666019702583,0.09165676111935452,0.016752037644167474,0.024900233304893375
0.326096677633471,0.0793944273681518,0.02876782251633126,0.018797698811353417
0.41061926591831527,0.1165569944242479,0.023969246160441993,0.033994948123638596
0.6747366991157933,0.6012978066719254,0.03131241609402845,0.019228500666542723
0.16313742815383134,0.23558265116435625,0.036124514548273465,0.04533044658113399
0.18935270270062526,0.3687733525998567,0.022498441199606416,0.023038642538399972
0.25013152080897294,0.158915309377526,0.038028063807791015,0.02392649689738
0.3570058927257982,0.191457923804599,0.026896650745049003,0.026723691904890084
0.7798796579156598,0.7118123029245388,0.020230208454669746,0.0318043263566386
0.25013152080897294,0.13545959044847627,0.053541008194794855,0.023455718929049744
0.6381824986751253,0.5776232260441482,0.03655420044066794,0.016658051435451078
0.09378781045419216,0.3175804297809469,0.019743054928284036,0.047948149585385666
0.33581008379561406,0.21135187263840216,0.02119580893018416,0.028234049596318932
0.8345518758594688,0.7773393231010153,0.02853206079021922,0.015871898475458262
0.38551887586558936,0.15055194254788648,0.025396836432524092,0.02207340035667175
0.3540461858597511,0.17262534290455825,0.029856357611096045,0.018832580900040752
0.7442509989324727,0.6823344560744535,0.02152515155753843,0.025384960501481337
0.3036725290037678,0.11044555224219973,0.047260877467695514,0.01751328395343138
0.28964956950213777,0.2529643444549897,0.01812661726374066,0.02218420701683657
0.8434663856160673,0.9082678754720455,0.022410243393733837,0.01928390279914549
0.6022739005786062,0.6620645240810492,0.035803378593345425,0.02269257246995702
0.5623912383711754,0.6029400467549171,0.031778288344841005,0.01904324894257855
0.07417835280480696,0.34567507983831186,0.01960945764938519,0.0198534995280207
0.0947401685112974,0.39906864631323496,0.01930067131502971,0.025393413351390406
0.3077761867658784,0.22640942680262566,0.02803389702973557,0.01622742186298747
0.16313742815383134,0.22218074493309203,0.060365952922048854,0.013401906231264216
0.7868324576141607,0.85375534444965,0.020076101863271027,0.03373053106498275
0.886487365222012,0.8088261027616708,0.018498962046345664,0.03190770070002608
0.27523082672639826,0.2701399795416218,0.014418742775739492,0.01904240782450716
0.11404083982632711,0.39906864631323496,0.018187102626956757,0.025393413351390396
0.5772934829532791,0.6219832956974957,0.012801489985817902,0.031177537789810764
0.24244914643403342,0.18284180627490598,0.02004937860693309,0.011694747796191576
0.8655554134391503,0.8088261027616708,0.020931951782861648,0.02128620897299055
0.6578582880767183,0.5942812774795992,0.01687841103907498,0.026245029858868868
0.6523441284518293,0.7131606359333534,0.03245579706834895,0.015496872701745547
0.677863951122872,0.6205263073384681,0.028185164086949745,0.031941206594698054
0.2010000261990811,0.31888974715286295,0.017516093901763972,0.04988360544699379
0.13222794245328387,0.39872503729329056,0.011036373920177355,0.02573702237133484
0.1442305418790053,0.2809130977454902,0.0162984356800679,0.014230573969871933
0.16960307810323016,0.3687733525998567,0.01974962459739511,0.02303864253839997
0.4005040329168582,0.09165676111935452,0.01763262728016761,0.024900233304893372
0.7670111229604355,0.824714030940795,0.019821334653725188,0.018883244976433358
0.8001098663703297,0.7932112215764735,0.06297407027935835,0.015614881185197273
0.8153725491485098,0.747160880023236,0.019179326710958983,0.027478134350514674
0.2185161201008451,0.32530483157072343,0.01797613848520514,0.015828226427275445
0.24509989436469487,0.29757699116574965,0.021705396812104767,0.015371665133932384
0.7057388392128874,0.7659497017506262,0.05046967676003867,0.029408171748080067
0.35486450014980225,0.0793944273681518,0.029191670105380634,0.012262333751202715
0.5881055926723192,0.5849677840222954,0.021080095539358287,0.01797226273262165
0.1357017464877664,0.29514367171536215,0.016755107976084854,0.022436758065584737
0.27523082672639826,0.2529643444549897,0.014418742775739485,0.017175635086632047
0.8001098663703297,0.747160880023236,0.015262682778180159,0.034780325740661214
0.1135308653824762,0.31758042978094686,0.019630947019707523,0.018704237981868765
0.8434663856160673,0.8874858755146328,0.022410243393733834,0.02078199995741277
0.33581008379561406,0.191457923804599,0.02119580893018414,0.01989394883380317
0.5900949729390971,0.6219832956974957,0.03385897816777205,0.031177537789810767
0.6802611307419356,0.7481727703883251,0.04318943652915506,0.006208145632408218
0.7657761504900111,0.7118123029245388,0.01410350742564879,0.04050020833596918
0.326096677633471,0.09819212617950522,0.02876782251633126,0.012253426062694518
0.7868324576141607,0.8377782906693627,0.020076101863271027,0.015977053780287256
0.7018327236403599,0.6524675139331662,0.022887928818178714,0.014035137918533442
0.26249852504096655,0.18284180627490598,0.025661059575797427,0.01169474779619158
0.13222794245328387,0.3747449504797821,0.037375135649946295,0.017067044658474598
0.2530340946820678,0.2646638338109984,0.013771196494731838,0.03291315735475127
0.17017850741143695,0.35321681712857533,0.030821518787644185,0.015556535471281345
0.2185161201008451,0.31294865629968205,0.01797613848520514,0.012356175271041377
0.3890338215055041,0.09165676111935452,0.011470211411354105,0.058895181428531965
0.8069085594774317,0.8685188278583975,0.03217648682314586,0.018967047656235272
0.8997216284625393,0.8545123648332876,0.012126915830339636,0.03297351068134513
0.8658766290098011,0.8996678083351844,0.034303597978773755,0.014417599720182422
0.8153725491485098,0.7746390143737507,0.019179326710958983,0.018572207202722825
0.28809831005476116,0.2317362106044735,0.01967787671111728,0.021228133850516206
0.6022739005786062,0.6531608334873065,0.023196637753773067,0.008903690593742795
0.6578582880767183,0.6205263073384681,0.02000566304615368,0.01056690076924453
0.2185161201008451,0.29757699116574965,0.02658377426384978,0.015371665133932386
0.4005040329168582,0.1165569944242479,0.010115233001457056,0.033994948123638596
0.1605289775590732,0.2809130977454902,0.03339113693631202,0.011206360994686011
0.7670111229604355,0.8088261027616708,0.07237934510458564,0.01588792817912416
0.6381824986751253,0.5942812774795992,0.01967578940159296,0.025227155511585327
0.8770183081600889,0.8407338034616969,0.027968019108268783,0.013778561371590748
0.8658766290098011,0.8874858755146328,0.03430359797877375,0.012181932820551751
0.619430175585736,0.5885836981657404,0.01875232308938931,0.02420574451940781
0.3036725290037678,0.12795883619563111,0.060985292556911326,0.015586839339088398
0.13316181240218372,0.3175804297809469,0.012111419693074069,0.014414947261017396
0.35604038978604674,0.15055194254788648,0.029478486079542614,0.02207340035667175
0.7117910583299654,0.6665026518516997,0.012929594128573245,0.01632822626137522
0.17017850741143695,0.34111155065108273,0.030821518787644185,0.012105266477492648
0.6244128550128388,0.6847570965510063,0.052252491065547226,0.02051253111509528
0.7511246982702617,0.7077194165759348,0.01465145221974934,0.020586372933804952
0.7234505672710907,0.7665632367643644,0.032757948701835335,-0.0006135350137382797
0.8069085594774317,0.8377782906693627,0.015408946002706042,0.030740537189034734
0.26680529117679963,0.2646638338109984,0.008425535549598642,0.024518553555130527
0.7247206524585386,0.6823344560744535,0.01953034647393407,0.014216217850864606
0.1135308653824762,0.3362846677628156,0.019630947019707523,0.038460282716966464
0.7868324576141607,0.824714030940795,0.01840250942366793,0.013064259728567807
0.6878612071095761,0.6524675139331662,0.013971516530783774,0.013199481679591224
0.24244914643403342,0.19453655407109757,0.03365242341158328,0.012878236960590157
0.3036725290037678,0.14354567553471953,0.011115634690812101,0.04126886298900978
0.35486450014980225,0.09165676111935452,0.019699302177480366,0.01878879112284522
0.3403330648141503,0.17262534290455825,0.013713121045600823,0.018832580900040752
0.3745638023272826,0.09165676111935453,0.014470019178221492,0.01878879112284522
0.0947401685112974,0.3799675977244615,0.02403592479858759,0.019101048588773487
0.633036992939351,0.6310932081077126,0.04482695818352099,0.011412711710200385
0.6847999255201783,0.7177312744764941,0.015537529276949121,0.03044149591183094
0.19926194270210482,0.23558265116435625,0.018021272931442428,0.029081182646642164
0.7798796579156598,0.7436166292811773,0.020230208454669725,0.014791132335774627
0.8655554134391503,0.8301123117346614,0.020931951782861648,0.010621491727035531
0.5941695267160165,0.6029400467549171,0.015016161495660978,0.009849395930231125
0.2235033810758802,0.22993376464894244,0.03774598268503997,0.01093507470701932
0.7234505672710907,0.7481727703883251,0.009893025450404984,0.01839046637603934
0.8390850463005776,0.8685188278583975,0.02796959715695322,0.018967047656235254
0.890872579400695,0.8545123648332876,0.008849049061844364,0.01731548925273387
0.15245685446385124,0.29514367171536215,0.05251602379939933,0.02243675806558473
0.2235033810758802,0.22218074493309203,0.028643635668375498,0.007753019715850397
0.2670927136129402,0.24637581853144797,0.021005596441820974,0.0065885259235417565
0.1605289775590732,0.29211945874017625,0.0233591708863174,0.0030242129751859026
0.5941695267160165,0.6127894426851482,0.01691104096643789,0.00919385301234742
0.3077761867658784,0.21995516751447247,0.028033897029735595,0.0064542592881531935
0.7018327236403599,0.6665026518516997,0.009958334689605467,0.032102403272900114
0.13222794245328387,0.3918119951382567,0.011036373920177351,0.006913042155033855
0.782536853191413,0.758407761616952,0.01757301317891665,0.008155475147412475
0.1824653949404277,0.33043686649605203,0.0185346312586534,0.01067468415503068
0.32309854680571426,0.1848145385237293,0.012711536989899751,0.03514062899074317
0.14527323209525778,0.31758042978094686,0.007722803717972633,0.007388041609052007
0.0947401685112974,0.36552857936633254,0.018790696871178795,0.009216371113449548
0.8223175054801377,0.8449199152444715,0.012315810441776615,0.02359891261392596
0.11877609330988499,0.39296672836571633,0.013451849143398881,0.006101917947518656
0.7117910583299654,0.6828308781130749,0.012929594128573245,0.011213770288867502
0.3077761867658784,0.19453655407109757,0.015322360039835836,0.0254186134433749
0.6384729595997675,0.6195084329911846,0.01938532847695084,0.01158477511652807
0.28815958461676394,0.158915309377526,0.015512944387003845,0.02589922914620331
0.8568209527868252,0.8088261027616708,0.008734460652325119,0.03190770070002608
0.23865033857105478,0.2738795717560755,0.014383756111013038,0.023697419409674143
0.3509334064714633,0.11044555224219975,0.013724415089215819,0.01751328395343138
0.6091856882116775,0.5885836981657404,0.010244487374058532,0.02420574451940781
0.7313509405988543,0.7039916658663212,0.012900058333618396,0.024314123643418523
0.7247206524585386,0.6965506739253181,0.01953034647393407,0.007440991941003152
0.6878612071095761,0.6656669956127574,0.013971516530783774,0.019090100938248828
0.6380772791719516,0.6657665538782996,0.028283008973179282,0.018990542672706636
0.6523441284518293,0.7052696276661015,0.03245579706834895,0.007891008267251979
0.7003374547971274,0.7283057895097398,0.03437603478069755,0.015877739675760966
0.13316181240218372,0.33199537704196425,0.044567128381724226,0.009116173609118445
0.6254705383323793,0.6531608334873064,0.052393412790492706,0.008903690593742797
0.8702858470343962,0.8766044200585017,0.029435781428143154,0.010881455456131029
0.7580008189523185,0.7283057895097398,0.007775331537692551,0.03825744725462465
0.8670546434575308,0.8407338034616969,0.009963664702558071,0.035870616596804863
0.1529960358132304,0.31758042978094686,0.0480039903858507,0.007388041609052019
0.7584249408352602,0.7665632367643644,0.04168492553506945,0.008260959671519245
0.8770183081600889,0.8545123648332876,0.013854271240606118,0.01731548925273387
0.7333435927214956,0.7481727703883251,0.024657226230822865,0.018390466376039357
0.8346333159219144,0.8568134052298891,0.011840809392186223,0.011705422628508353
